# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	3.836738793286001483e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
5.995706156172144972e-06	4.027015064853135299e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.093226852776416608e-06	4.226727751425857467e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.192333732228610759e-06	4.436344835309155489e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.293052593934568955e-06	4.656357507562451121e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.395409656929734790e-06	4.887281318996534213e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.499431566704521694e-06	5.129657388252453857e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.605145402140625924e-06	5.384053669792780868e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.712578682560160115e-06	5.651066284776655584e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.821759374889514899e-06	5.931320917937416528e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
6.932715900939596072e-06	6.225474283735533737e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
7.045477144804617585e-06	6.534215665223153772e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
7.160072460381169810e-06	6.858268529225757063e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
7.276531679009577354e-06	7.198392221625848762e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
7.394885117239629254e-06	7.555383746721499998e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
7.515163584722462029e-06	7.930079634828554289e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
7.637398392230954566e-06	8.323357902503720248e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
7.761621359810508484e-06	8.736140109981241481e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
7.887864825062390850e-06	9.169393520644474821e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
8.016161651561893198e-06	9.624133367592925456e-31	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
8.146545237413247405e-06	1.010142523261510487e-30	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
8.279049523943853074e-06	1.060238754314289496e-30	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
8.413709004539834068e-06	1.112819419303767307e-30	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
8.550558733625306026e-06	1.168007729334966339e-30	8.871731857944857178e+11	3.831186849557308701e+29	2.372211806438656640e+05	4.355441342542348139e+04	3.728259278419896816e+01	9.522446744688662923e-01
