r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559e-06	3.8367387932860015e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
5.995706156172145e-06	4.027015064853135e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.093226852776417e-06	4.2267277514258575e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.192333732228611e-06	4.4363448353091555e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.293052593934569e-06	4.656357507562451e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.395409656929735e-06	4.887281318996534e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.499431566704522e-06	5.129657388252454e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.605145402140626e-06	5.384053669792781e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.71257868256016e-06	5.651066284776656e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.821759374889515e-06	5.9313209179374165e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
6.932715900939596e-06	6.225474283735534e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
7.045477144804618e-06	6.534215665223154e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
7.16007246038117e-06	6.858268529225757e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
7.276531679009577e-06	7.198392221625849e-31	887173185794485.8	3.831186849557309e+29	237221.18064386566	43554.41342542348	37.28259278419897	0.9522446744688663
