# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	1.755860213554189055e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
1.877905239562192348e-05	1.842938993953002619e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
1.908449536155245563e-05	1.934336292384864428e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
1.939490638462826877e-05	2.030266278110244063e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
1.971036627074301988e-05	2.130953741735161990e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.003095714010533204e-05	2.236634621957954137e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.035676244861639838e-05	2.347556558439230954e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.068786700959511331e-05	2.463979472090390825e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.102435701585653185e-05	2.586176174140496701e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.136632006214968430e-05	2.714433005408843971e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.171384516795989288e-05	2.849050507280950129e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.206702280068241752e-05	2.990344125960573031e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.242594489917278054e-05	3.138644951647781388e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.279070489768016369e-05	3.294300494375250154e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.316139775017030483e-05	3.457675498320888906e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.353811995504354222e-05	3.629152796504654883e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.392096958025536894e-05	3.809134207872751069e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.431004628884534180e-05	3.998041478871020387e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.470545136488121264e-05	4.196317271714007864e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.510728773982529876e-05	4.404426201665597475e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.551566001932921147e-05	4.622855925761504353e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.593067451046487438e-05	4.852118285525268625e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.635243924939824849e-05	5.092750506355121651e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.678106402951312999e-05	5.345316456392294541e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.721666042999268804e-05	5.610407967820850789e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.765934184486531551e-05	5.888646223694714521e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
2.810922351252346287e-05	6.180683213542249935e-31	1.321405505707307053e+10	1.467799267622073533e+27	3.842320514904060474e+03	6.558449341464580584e+02	9.064605284798926021e+00	9.999999957840826070e-01
