r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7558602135541892e-10	13214055057.07307	1.4677992676220735e+27	3842.3205149040605	655.8449341464581	9.064605284798926	0.9967878335093947
369.56995948445814	1.404687303466399e-09	13214038175.691513	1.4677967549578606e+27	3842.3155884523767	655.8440973473571	9.064601181020215	0.9967878335093947
554.3549392266872	4.74081366371819e-09	13214010040.114464	1.4677925671953703e+27	3842.307377716817	655.8427026851075	9.0645943413917	0.9967878335093947
739.1399189689163	1.123746418222699e-08	13213970650.432783	1.4677867043517576e+27	3842.2958827239677	655.840750164206	9.064584765917992	0.9967878335093947
923.9248987111454	2.1948121788493132e-08	13213920006.773054	1.4677791664509528e+27	3842.281103510861	655.8382397909205	9.06457245460539	0.9967878335093947
1108.7098784533744	3.7926247878064556e-08	13213858109.29786	1.4677699535237096e+27	3842.2630401251004	655.8351715733037	9.064557407461967	0.9967878335093947
1293.4948581956035	6.022527692937156e-08	13213784958.20599	1.467759065607612e+27	3842.2416926248416	655.8315455211977	9.064539624497595	0.9967878335093947
1478.2798379378326	8.989861112077834e-08	13213700553.732237	1.4677465027470751e+27	3842.2170610788316	655.8273616462313	9.06451910572393	0.9967878335093947
1663.0648176800617	1.2799961494789407e-07	13213604896.1477	1.4677322649933455e+27	3842.18914556638	655.8226199618264	9.064495851154435	0.9967878335093947
1847.8497974222907	1.7558160984118564e-07	13213497985.759422	1.4677163524045008e+27	3842.1579461773626	655.8173204831888	9.064469860804348	0.9967878335093947
2032.6347771645198	2.3369786878393728e-07	13213379822.910702	1.4676987650454501e+27	3842.123463012259	655.8114632273198	9.064441134690723	0.9967878335093947
2217.4197569067487	3.0340161093059814e-07	13213250407.980774	1.4676795029879336e+27	3842.085696182062	655.8050482129993	9.06440967283237	0.9967878335093947
2402.204736648978	3.8574599622556265e-07	13213109741.385233	1.46765856631052e+27	3842.044645808377	655.7980754608034	9.064375475249921	0.9967878335093947
2586.989716391207	4.817841200224259e-07	13212957823.575548	1.4676359550986086e+27	3842.000312023364	655.7905449930925	9.06433854196579	0.9967878335093947
2771.774696133436	5.92569007703756e-07	13212794655.039604	1.4676116694444268e+27	3841.9526949697997	655.7824568340245	9.064298873004217	0.9967878335093947
2956.559675875665	7.191536093014302e-07	13212620236.30104	1.4675857094470293e+27	3841.9017948009264	655.773811009529	9.06425646839116	0.9967878335093947
3141.344655617894	8.625907941175744e-07	13212434567.920015	1.4675580752122999e+27	3841.8476116806855	655.7646075473442	9.064211328154478	0.9967878335093947
3326.1296353601233	1.0239333453461517e-06	13212237650.49233	1.4675287668529474e+27	3841.790145783471	655.7548464769765	9.064163452323715	0.9967878335093947
3510.9146151023524	1.2042339546952404e-06	13212029484.65019	1.4674977844885064e+27	3841.7293972942894	655.7445278297305	9.064112840930267	0.9967878335093947
3695.6995948445815	1.4045452170100463e-06	13211810071.06186	1.4674651282453357e+27	3841.6653664087276	655.7336516386988	9.064059494007322	0.9967878335093947
3880.4845745868106	1.6259196248966958e-06	13211579410.431627	1.4674307982566182e+27	3841.598053332901	655.7222179387558	9.064003411589841	0.9967878335093947
4065.2695543290397	1.8694095633468427e-06	13211337503.499844	1.4673947946623585e+27	3841.5274582834923	655.7102267665642	9.063944593714576	0.9967878335093947
4250.054534071269	2.1360673043631448e-06	13211084351.04313	1.467357117609383e+27	3841.453581487794	655.6976781605821	9.063883040420118	0.9967878335093947
4434.839513813497	2.426945001585644e-06	13210819953.873886	1.4673177672513387e+27	3841.3764231835626	655.6845721610382	9.063818751746771	0.9967878335093947
4619.624493555726	2.7430946849191004e-06	13210544312.840897	1.4672767437486905e+27	3841.2959836192213	655.6709088099645	9.063751727736717	0.9967878335093947
4804.409473297955	3.0855682551613097e-06	13210257428.828651	1.4672340472687222e+27	3841.212263053624	655.6566881511608	9.06368196843384	0.9967878335093947
4989.194453040183	3.4554174786324664e-06	13209959302.758125	1.467189677985533e+27	3841.1252617563146	655.6419102302318	9.063609473883917	0.9967878335093947
5173.979432782412	3.853693981805604e-06	13209649935.586103	1.4671436360800375e+27	3841.0349800072922	655.6265750945553	9.063534244134438	0.9967878335093947
5358.764412524641	4.281449245938147e-06	13209329328.305338	1.4670959217399636e+27	3840.94141809713	655.6106827932941	9.06345627923471	0.9967878335093947
5543.549392266869	4.739734601704648e-06	13208997481.944773	1.4670465351598514e+27	3840.8445763269533	655.5942333774007	9.063375579235837	0.9967878335093947
5728.334372009098	5.229601223830712e-06	13208654397.569414	1.4669954765410516e+27	3840.7444550084574	655.5772268996129	9.063292144190727	0.9967878335093947
5913.119351751327	5.752100125728183e-06	13208300076.280125	1.4669427460917238e+27	3840.6410544638306	655.5596634144446	9.06320597415404	0.9967878335093947
