r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
643.6952867253452	7.06825580502936e-11	125839633.54763183	2.8615303354655994e+24	37.07690171226035	4.702612527637491	1.5878273581666422	0.9991756174573143
1287.3905734506905	5.654602721844335e-10	125839545.04531305	2.861527581108094e+24	37.07687560902784	4.7026092215639315	1.5878268989277826	0.9991756174573143
1931.0858601760356	1.9084270921851157e-09	125839397.54161444	2.8615229905190203e+24	37.076832103689334	4.702603711447536	1.5878261335298274	0.9991756174573143
2574.781146901381	4.523674588348975e-09	125839191.03679281	2.8615165637087495e+24	37.07677119632081	4.702595997297914	1.5878250619730354	0.9991756174573143
3218.4764336267262	8.835290751831927e-09	125838925.53120607	2.861508300691747e+24	37.07669288702761	4.702586079128394	1.5878236842577511	0.9991756174573143
3862.1717203520716	1.5267358801622176e-08	125838601.02531469	2.861498201486603e+24	37.07659717594574	4.702573956956179	1.5878220003844272	0.9991756174573143
4505.867007077417	2.4243955991536964e-08	125838217.51967955	2.861486266116038e+24	37.076484063240954	4.702559630802239	1.587820010353609	0.9991756174573143
5149.562293802762	3.6189152417245256e-08	125837775.01496416	2.8614724946069015e+24	37.07635354910908	4.702543100691348	1.5878177141659398	0.9991756174573143
5793.257580528107	5.152700982332123e-08	125837273.51193555	2.861456886990172e+24	37.07620563377635	4.702524366652125	1.5878151118221668	0.9991756174573143
6436.952867253452	7.068158041033403e-08	125836713.01146124	2.8614394433009593e+24	37.076040317499	4.702503428716993	1.5878122033231339	0.9991756174573143
7080.6481539787965	9.407690564197883e-08	125836093.51451129	2.861420163578502e+24	37.07585760056336	4.7024802869221585	1.5878089886697828	0.9991756174573143
7724.343440704141	1.2213701505225434e-07	125835415.0221583	2.861399047866171e+24	37.075657483286086	4.702454941307701	1.5878054678631595	0.9991756174573143
8368.038727429486	1.552859250526918e-07	125834677.53557687	2.8613760962114637e+24	37.07543996601394	4.702427391917469	1.587801640904406	0.9991756174573143
9011.734014154832	1.9394763773964089e-07	125833881.05604413	2.861351308666008e+24	37.07520504912373	4.702397638799151	1.5877975077947653	0.9991756174573143
9655.429300880178	2.385461397016178e-07	125833025.58493668	2.861324685285562e+24	37.074952733022	4.702365682004163	1.5877930685355692	0.9991756174573143
10299.124587605524	2.8950540082672e-07	125832111.1237377	2.861296226130011e+24	37.07468301814646	4.7023315215878805	1.5877883231282692	0.9991756174573143
10942.81987433087	3.4724937311011343e-07	125831137.67402878	2.861265931263371e+24	37.074395904964184	4.702295157609397	1.587783271574402	0.9991756174573143
11586.515161056215	4.1220198946159734e-07	125830105.23749457	2.8612338007537843e+24	37.07409139397238	4.702256590131611	1.5877779138756027	0.9991756174573143
12230.210447781561	4.84787162513251e-07	125829013.81592321	2.861199834673523e+24	37.0737694856986	4.702215819221266	1.5877722500336109	0.9991756174573143
12873.905734506907	5.654287834271693e-07	125827863.41120331	2.8611640330989856e+24	37.07343018070087	4.702172844948951	1.5877662800502699	0.9991756174573143
13517.601021232253	6.545507207032907e-07	125826654.0253254	2.8611263961106994e+24	37.07307347956646	4.702127667388958	1.5877600039275075	0.9991756174573143
14161.296307957598	7.525768189873228e-07	125825385.66038361	2.8610869237933177e+24	37.0726993829136	4.702080286619505	1.5877534216673657	0.9991756174573143
14804.991594682944	8.599308978787706e-07	125824058.31857291	2.861045616235622e+24	37.072307891390246	4.702030702722558	1.5877465332719787	0.9991756174573143
15448.68688140829	9.77036750739077e-07	125822672.00219032	2.8610024735305186e+24	37.07189900567442	4.701978915783895	1.5877393387435788	0.9991756174573143
16092.382168133636	1.1043181434998697e-06	125821226.71363573	2.860957495775041e+24	37.071472726474575	4.701924925893138	1.5877318380845025	0.9991756174573143
16736.07745485898	1.2421988134713334e-06	125819722.45541054	2.860910683070347e+24	37.07102905452916	4.701868733143709	1.5877240312971845	0.9991756174573143
17379.772741584326	1.3911024681507062e-06	125818159.2301181	2.860862035521721e+24	37.07056799060676	4.701810337632833	1.5877159183841578	0.9991756174573143
18023.46802830967	1.551452784030895e-06	125816537.04046357	2.860811553238571e+24	37.07008953550567	4.701749739461516	1.5877074993480493	0.9991756174573143
18667.163315035017	1.723673405409238e-06	125814855.88925514	2.8607592363344294e+24	37.069593690055164	4.701686938734645	1.5876987741915984	0.9991756174573143
19310.858601760363	1.9081879431963988e-06	125813115.77940087	2.860705084926953e+24	37.069080455113415	4.701621935560807	1.5876897429176247	0.9991756174573143
19954.55388848571	2.1054199737254076e-06	125811316.71391325	2.8606490991379196e+24	37.06854983156973	4.701554730052493	1.5876804055290636	0.9991756174573143
20598.249175211055	2.3157930375608497e-06	125809458.69590661	2.860591279093233e+24	37.068001820343476	4.701485322326013	1.5876707620289494	0.9991756174573143
21241.9444619364	2.5397306383082124e-06	125807541.72859417	2.8605316249229155e+24	37.06743642238331	4.701413712501381	1.5876608124204017	0.9991756174573143
21885.639748661746	2.7776562414233874e-06	125805565.81529456	2.8604701367611144e+24	37.06685363866865	4.701339900702499	1.587650556706651	0.9991756174573143
22529.335035387092	3.0299932730223416e-06	125803530.95942722	2.860406814746096e+24	37.06625347020917	4.701263887057101	1.5876399948910298	0.9991756174573143
23173.030322112438	3.297165118690959e-06	125801437.16451246	2.860341659020247e+24	37.06563591804387	4.701185671696627	1.5876291269769565	0.9991756174573143
23816.725608837784	3.579595122295051e-06	125799284.43417393	2.860274669730075e+24	37.065000983242385	4.701105254756392	1.5876179529679582	0.9991756174573143
24460.42089556313	3.8777065847905565e-06	125797072.77213606	2.8602058470262053e+24	37.0643486669042	4.701022636375495	1.5876064728676578	0.9991756174573143
25104.116182288475	4.191922763033921e-06	125794802.18222775	2.8601351910633826e+24	37.06367897015956	4.700937816696909	1.5875946866797883	0.9991756174573143
25747.81146901382	4.522666868592672e-06	125792472.66837543	2.8600627020004686e+24	37.062991894167645	4.700850795867293	1.5875825944081636	0.9991756174573143
26391.506755739167	4.870362066556181e-06	125790084.23461108	2.8599883800004424e+24	37.06228744011849	4.700761574037187	1.5875701960567088	0.9991756174573143
27035.202042464512	5.235431474346634e-06	125787636.88506676	2.8599122252304006e+24	37.061565609231984	4.700670151360919	1.5875574916294461	0.9991756174573143
27678.89732918986	5.6182981605302165e-06	125785130.62397644	2.859834237861554e+24	37.06082640275804	4.700576527996613	1.5875444811304953	0.9991756174573143
28322.592615915204	6.019385143628485e-06	125782565.45567675	2.85975441806923e+24	37.06006982197668	4.7004807041062	1.5875311645640764	0.9991756174573143
28966.28790264055	6.439115390929975e-06	125779941.38460553	2.8596727660328685e+24	37.059295868197935	4.700382679855407	1.587517541934508	0.9991756174573143
29609.983189365896	6.877911817302033e-06	125777258.41530295	2.859589281936023e+24	37.05850454276202	4.7002824554137845	1.5875036132462106	0.9991756174573143
30253.67847609124	7.336197284002857e-06	125774516.5524098	2.8595039659663605e+24	37.05769584703893	4.70018003095465	1.587489378503699	0.9991756174573143
30897.373762816587	7.814394597493788e-06	125771715.80067058	2.859416818315659e+24	37.05686978242911	4.700075406655164	1.5874748377115941	0.9991756174573143
31541.069049541933	8.312926508251821e-06	125768856.16492891	2.8593278391798083e+24	37.0560263503625	4.699968582696229	1.5874599908746072	0.9991756174573143
32184.76433626728	8.832215709582376e-06	125765937.65013167	2.8592370287588074e+24	37.05516555229947	4.6998595592625945	1.5874448379975552	0.9991756174573143
32828.459622992625	9.372684836432305e-06	125762960.26132831	2.859144387256765e+24	37.0542873897304	4.699748336542801	1.587429379085354	0.9991756174573143
33472.15490971797	9.934756464203145e-06	125759924.00366898	2.859049914881898e+24	37.05339186417544	4.699634914729164	1.5874136141430153	0.9991756174573143
34115.85019644331	1.0518853107564646e-05	125756828.88240433	2.858953611846532e+24	37.052478977185004	4.699519294017818	1.5873975431756528	0.9991756174573143
34759.54548316865	1.112539721926856e-05	125753674.90288918	2.8588554783670973e+24	37.051548730339434	4.699401474608691	1.587381166188479	0.9991756174573143
35403.24076989399	1.1754811188962666e-05	125750462.0705774	2.8587555146641306e+24	37.05060112524876	4.699281456705463	1.5873644831867995	0.9991756174573143
36046.936056619335	1.2407517342005115e-05	125747190.39102641	2.8586537209622743e+24	37.04963616355367	4.699159240515695	1.5873474941760313	0.9991756174573143
36690.63134334468	1.308393793827902e-05	125743859.8698942	2.858550097490273e+24	37.04865384692423	4.699034826250664	1.587330199161679	0.9991756174573143
37334.32663007002	1.3784495171007349e-05	125740470.51294132	2.8584446444809736e+24	37.04765417706087	4.698908214125484	1.5873125981493534	0.9991756174573143
37978.02191679536	1.450961116556807e-05	125737022.32602918	2.858337362171327e+24	37.04663715569385	4.69877940435905	1.5872946911447616	0.9991756174573143
38621.717203520704	1.525970797830965e-05	125733515.3151198	2.858228250802382e+24	37.04560278458333	4.6986483971740345	1.587276478153709	0.9991756174573143
39265.412490246046	1.603520759536679e-05	125729949.48627862	2.8581173106192895e+24	37.0445510655195	4.698515192796911	1.5872579591821008	0.9991756174573143
39909.10777697139	1.6836531931476506e-05	125726324.84567104	2.8580045418712975e+24	37.04348200032272	4.698379791457967	1.5872391342359446	0.9991756174573143
40552.80306369673	1.766410282879451e-05	125722641.3995659	2.857889944811752e+24	37.042395590842865	4.6982421933912315	1.5872200033213404	0.9991756174573143
41196.49835042207	1.851834205571187e-05	125718899.15433039	2.857773519698095e+24	37.04129183896035	4.698102398834581	1.5872005664444961	0.9991756174573143
41840.193637147415	1.9399671305672053e-05	125715098.11643559	2.8576552667918646e+24	37.0401707465847	4.697960408029602	1.5871808236117062	0.9991756174573143
42483.88892387276	2.0308512195988235e-05	125711238.29245354	2.8575351863586923e+24	37.0390323156562	4.697816221221741	1.5871607748293768	0.9991756174573143
43127.5842105981	2.1245286266660967e-05	125707319.68905753	2.857413278668302e+24	37.03787654814499	4.697669838660239	1.5871404201040125	0.9991756174573143
