r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.100835019691924e-11	3269026727.667167	1.6155980984398696e+22	0.9821608707426185	0.976761972723974	0.2828075680506046	0.9997983318146763
3625.4617623693975	3.280667064211784e-10	3269024765.999234	1.6155966255016383e+22	0.9821602789682259	0.976761386638724	0.28280748026275776	0.9997983318146763
5438.192643554096	1.1072244775493283e-09	3269021496.555443	1.615594170607676e+22	0.9821592926784093	0.9767604098308014	0.28280733394968643	0.9997983318146763
7250.923524738795	2.6245298945430095e-09	3269016919.3400507	1.6155907337627162e+22	0.982157911874454	0.9767590423014735	0.28280712911140493	0.9997983318146763
9063.654405923495	5.126029416585833e-09	3269011034.3589787	1.6155863149733613e+22	0.982156136558157	0.9767572840525132	0.28280686574793307	0.9997983318146763
10876.385287108194	8.857767140497531e-09	3269003841.6199055	1.615580914248097e+22	0.9821539667318424	0.9767551350862135	0.28280654385929815	0.9997983318146763
12689.116168292894	1.4065784210157256e-08	3268995341.1321383	1.6155745315972941e+22	0.9821514023983273	0.9767525954053539	0.28280616344553033	0.9997983318146763
14501.847049477594	2.099611822593655e-08	3268985532.9066877	1.615567167033207e+22	0.9821484435609502	0.976749665013228	0.28280572450666636	0.9997983318146763
16314.577930662294	2.9894802654143706e-08	3268974416.956288	1.6155588205699765e+22	0.9821450902235579	0.976746343913631	0.282805227042748	0.9997983318146763
18127.308811846993	4.100786623648169e-08	3268961993.295356	1.6155494922236283e+22	0.982141342390527	0.9767426321108811	0.28280467105382506	0.9997983318146763
19940.039693031693	5.458133239952117e-08	3268948261.9400053	1.6155391820120728e+22	0.9821372000667278	0.9767385296097832	0.28280405653995005	0.9997983318146763
21752.770574216393	7.086121866419101e-08	3268933222.9080186	1.6155278899551056e+22	0.9821326632575511	0.9767340364156551	0.28280338350118217	0.9997983318146763
23565.501455401092	9.00935360552878e-08	3268916876.218922	1.615515616074408e+22	0.9821277319689087	0.9767291525343298	0.2828026519375875	0.9997983318146763
25378.232336585792	1.1252428851100632e-07	3268899221.893899	1.615502360393545e+22	0.9821224062072117	0.9767238779721334	0.28280186184923556	0.9997983318146763
27190.96321777049	1.383994722924932e-07	3268880259.955867	1.6154881229379676e+22	0.9821166859793982	0.9767182127359098	0.2828010132362035	0.9997983318146763
29003.69409895519	1.6796507539342533e-07	3268859990.429388	1.615472903735011e+22	0.9821105712929145	0.9767121568330055	0.2828001060985735	0.9997983318146763
30816.42498013989	2.0146707694961525e-07	3268838413.340767	1.6154567028138956e+22	0.9821040621557158	0.9767057102712688	0.2827991404364326	0.9997983318146763
32629.15586132459	2.391514466486449e-07	3268815528.7179623	1.6154395202057258e+22	0.9820971585762777	0.9766988730590632	0.2827981162498746	0.9997983318146763
34441.88674250929	2.812641441395305e-07	3268791336.5906653	1.6154213559434905e+22	0.9820898605635815	0.9766916452052485	0.2827970335389979	0.9997983318146763
36254.61762369399	3.2805111844241903e-07	3268765836.990254	1.6154022100620634e+22	0.982082168127135	0.9766840267192047	0.2827958923039083	0.9997983318146763
38067.34850487868	3.7975830735832104e-07	3268739029.949777	1.6153820825982025e+22	0.9820740812769455	0.9766760176108051	0.2827946925447153	0.9997983318146763
39880.07938606338	4.366316368788775e-07	3268710915.504012	1.6153609735905495e+22	0.9820656000235377	0.9766676178904335	0.28279343426153475	0.9997983318146763
41692.810267248075	4.989170205961665e-07	3268681493.6893907	1.61533888307963e+22	0.982056724377951	0.9766588275689807	0.2827921174544883	0.9997983318146763
43505.54114843277	5.668603591125497e-07	3268650764.5440817	1.615315811107854e+22	0.9820474543517389	0.9766496466578473	0.28279074212370336	0.9997983318146763
45318.27202961747	6.40707539450561e-07	3268618728.10793	1.6152917577195154e+22	0.9820377899569698	0.9766400751689367	0.28278930826931326	0.9997983318146763
47131.00291080216	7.207044344628386e-07	3268585384.4224815	1.6152667229607904e+22	0.98202773120622	0.9766301131146586	0.28278781589145624	0.9997983318146763
48943.73379198686	8.070969022421043e-07	3268550733.5309644	1.6152407068797401e+22	0.9820172781125835	0.9766197605079321	0.2827862649902768	0.9997983318146763
50756.464673171555	9.001307855311891e-07	3268514775.478315	1.615213709526308e+22	0.9820064306896594	0.9766090173621719	0.28278465556592397	0.9997983318146763
52569.19555435625	1.0000519111331096e-06	3268477510.311138	1.6151857309523204e+22	0.9819951889515702	0.9765978836913132	0.28278298761855386	0.9997983318146763
54381.92643554095	1.1071060893211963e-06	3268438938.0777626	1.6151567712114874e+22	0.9819835529129468	0.9765863595097892	0.28278126114832774	0.9997983318146763
56194.65731672564	1.2215391132492748e-06	3268399058.8282213	1.6151268303594011e+22	0.9819715225889372	0.9765744448325451	0.2827794761554129	0.9997983318146763
58007.38819791034	1.3435967583619012e-06	3268357872.6142054	1.6150959084535366e+22	0.9819590979951944	0.9765621396750243	0.28277763263998124	0.9997983318146763
59820.119079095035	1.4735247818046584e-06	3268315379.489113	1.6150640055532506e+22	0.9819462791478859	0.9765494440531778	0.28277573060221056	0.9997983318146763
61632.84996027973	1.6115689218345087e-06	3268271579.508029	1.6150311217197824e+22	0.9819330660636992	0.9765363579834689	0.28277377004228527	0.9997983318146763
63445.58084146443	1.7579748972302094e-06	3268226472.727775	1.6149972570162537e+22	0.981919458759833	0.9765228814828659	0.28277175096039525	0.9997983318146763
65258.31172264912	1.9129884067027886e-06	3268180059.2067986	1.614962411507667e+22	0.9819054572539877	0.976509014568832	0.2827696733567344	0.9997983318146763
67071.04260383382	2.0768551283060904e-06	3268132339.005301	1.6149265852609067e+22	0.98189106156439	0.976494757259349	0.2827675372315042	0.9997983318146763
