r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.838087428294079e-11	1149902550.3369873	3.1622776601683794e+21	0.33655741002110573	0.3438277887269068	0.1532708233746424	0.9999207597703634
5023.77286301916	3.070468890673058e-10	1149901735.253282	3.1622741610341697e+21	0.33655717029783877	0.34382754504164276	0.15327076002404202	0.9999207597703634
7535.659294528739	1.0362825246734209e-09	1149900376.781734	3.162268329152493e+21	0.33655677075944174	0.3438271388999214	0.15327065443970855	0.9999207597703634
10047.54572603832	2.4563709591873257e-09	1149898474.9243531	3.162260164536629e+21	0.33655621140651076	0.3438265703023463	0.1532705066216491	0.9999207597703634
12559.432157547899	4.7975934119129894e-09	1149896029.68396	3.162249667205109e+21	0.33655549223987685	0.34382583924975774	0.15327031656987267	0.9999207597703634
15071.318589057479	8.290228490456113e-09	1149893041.064144	3.1622368371817453e+21	0.33655461326060193	0.3438249457432302	0.1532700842843892	0.9999207597703634
17583.20502056706	1.3164551537817495e-08	1149889509.069306	3.16222167449564e+21	0.33655357446998685	0.34382388978407985	0.15326980976521154	0.9999207597703634
20095.09145207664	1.9650833979498403e-08	1149885433.7046506	3.1622041791811834e+21	0.33655237586956854	0.34382267137386113	0.1532694930123548	0.9999207597703634
22606.977883586216	2.7979342670620497e-08	1149880814.9761865	3.162184351278058e+21	0.33655101746112287	0.3438212905143712	0.15326913402583703	0.9999207597703634
25118.864315095794	3.838033924306258e-08	1149875652.890703	3.162162190831234e+21	0.3365494992466556	0.34381974720763864	0.15326873280567693	0.9999207597703634
27630.750746605372	5.108407945261631e-08	1149869947.4558144	3.1621376978909743e+21	0.3365478212284187	0.34381804145594214	0.15326828935189804	0.9999207597703634
30142.63717811495	6.632081252616408e-08	1149863698.6799169	3.16211087251283e+21	0.3365459834088896	0.34381617326178765	0.15326780366452342	0.9999207597703634
32654.523609624528	8.432078050888032e-08	1149856906.5722122	3.1620817147576435e+21	0.33654398579078915	0.34381414262792825	0.15326727574358018	0.9999207597703634
35166.410041134106	1.0531421761145978e-07	1149849571.142701	3.162050224691544e+21	0.33654182837707297	0.3438119495573537	0.1532667055890974	0.9999207597703634
37678.296472643684	1.2953134955737427e-07	1149841692.4021926	3.162016402385952e+21	0.3365395111709358	0.34380959405329586	0.1532660932011072	0.9999207597703634
40190.18290415326	1.5720239293016081e-07	1149833270.3622894	3.161980247917576e+21	0.3365370341758028	0.34380707611922007	0.15326543857964245	0.9999207597703634
42702.06933566284	1.885575545207437e-07	1149824305.0353935	3.161941761368413e+21	0.3365343973953416	0.34380439575883687	0.1532647417247399	0.9999207597703634
45213.95576717242	2.238270306747917e-07	1149814796.4347055	3.1619009428257495e+21	0.33653160083345146	0.34380155297609105	0.15326400263643739	0.9999207597703634
47725.842198681996	2.6324100664011504e-07	1149804744.5742238	3.1618577923821603e+21	0.3365286444942685	0.3437985477751666	0.1532632213147752	0.9999207597703634
50237.728630191574	3.070296559141023e-07	1149794149.4687653	3.1618123101355046e+21	0.3365255283821721	0.34379538016049427	0.1532623977597978	0.9999207597703634
52749.61506170115	3.5542313959120067e-07	1149783011.133917	3.1617644961889324e+21	0.336522252501768	0.3437920501367334	0.1532615319715493	0.9999207597703634
55261.50149321073	4.0865160571044226e-07	1149771329.5860898	3.1617143506508794e+21	0.3365188168579041	0.34378855770878824	0.1532606239500777	0.9999207597703634
57773.38792472031	4.6694518860301826e-07	1149759104.842482	3.1616618736350664e+21	0.33651522145566304	0.34378490288180147	0.1532596736954329	0.9999207597703634
60285.274356229886	5.305340082399031e-07	1149746336.9210994	3.1616070652605015e+21	0.33651146630036544	0.3437810856611551	0.15325868120766753	0.9999207597703634
62797.16078773946	5.996481695795325e-07	1149733025.840744	3.161549925651477e+21	0.3365075513975667	0.34377710605246964	0.1532576464868362	0.9999207597703634
65309.04721924904	6.745177619155359e-07	1149719171.6210153	3.161490454937572e+21	0.33650347675305897	0.34377296406160485	0.1532565695329959	0.9999207597703634
67820.93365075863	7.553728582245274e-07	1149704774.2823112	3.161428653253649e+21	0.33649924237286816	0.3437686596946565	0.15325545034620536	0.9999207597703634
70332.82008226821	8.424435145139552e-07	1149689833.8458366	3.161364520739854e+21	0.3364948482632611	0.34376419295796506	0.15325428892652676	0.9999207597703634
72844.7065137778	9.359597691700152e-07	1149674350.333594	3.1612980575416164e+21	0.3364902944307393	0.3437595638581075	0.15325308527402431	0.9999207597703634
75356.59294528738	1.0361516423056284e-06	1149658323.768375	3.1612292638096496e+21	0.336485580882037	0.3437547724018972	0.15325183938876352	0.9999207597703634
77868.47937679697	1.1432491351084873e-06	1149641754.1737843	3.1611581396999476e+21	0.3364807076241292	0.34374981859638987	0.1532505512708135	0.9999207597703634
80380.36580830655	1.257482229189169e-06	1149624641.5742157	3.161084685373788e+21	0.3364756746642236	0.3437447024488776	0.15324922092024473	0.9999207597703634
82892.25223981614	1.3790808859293225e-06	1149606985.994874	3.1610089009977266e+21	0.3364704820097688	0.34373942396689594	0.1532478483371312	0.9999207597703634
85404.13867132572	1.5082750458299312e-06	1149588787.4617507	3.1609307867436013e+21	0.33646512966844366	0.3437339831582135	0.15324643352154782	0.9999207597703634
