# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.810922351252346287e-05	6.265917387797835694e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
2.856642254572233671e-05	6.576664473469706427e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
2.903105796206652633e-05	6.902822511006560444e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
2.950325071499276138e-05	7.245155779297439521e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
2.998312372525606791e-05	7.604466460290420993e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.047080191292859277e-05	7.981596518727921384e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.096641222991862490e-05	8.377429675103950522e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.147008369301859540e-05	8.792893476466732284e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.198194741749051329e-05	9.228961469919033828e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.250213665119806947e-05	9.686655483909740207e-31	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.303078680929315438e-05	1.016704802266140886e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.356803550946726853e-05	1.067126477934583529e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.411402260777599504e-05	1.120048727389584235e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.466889023504605451e-05	1.175595562163459044e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.523278283387501882e-05	1.233897143921062385e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.580584719623198451e-05	1.295090089464679866e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.638823250167062400e-05	1.359317790865178834e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.698009035616338965e-05	1.426730751469457677e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.758157483156734707e-05	1.497486938571588034e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.819284250573233027e-05	1.571752153574105437e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.881405250326065503e-05	1.649700420506698698e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
3.944536653693059432e-05	1.731514393812893834e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.008694894979323138e-05	1.817385786360148513e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.073896675795397291e-05	1.907515818676343923e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.140158969405035043e-05	2.002115690465427738e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.207499025143618621e-05	2.101407075506926734e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.275934372908520178e-05	2.205622641099235985e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.345482827722457915e-05	2.315006593263719372e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.416162494371080077e-05	2.429815248987251412e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.487991772116018216e-05	2.550317636844176143e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.560989359484512247e-05	2.676796127404906551e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.635174259137027580e-05	2.809547094908671933e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.710565782814002069e-05	2.948881611750680546e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.787183556363046186e-05	3.095126177411134039e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.865047524847967932e-05	3.248623483534294026e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
4.944177957740790035e-05	3.409733216950086435e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.024595454198320014e-05	3.578832902520342313e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.106320948424492826e-05	3.756318787784408367e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.189375715119930806e-05	3.942606771477183648e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.273781375020194731e-05	4.138133378095485372e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.359559900524011466e-05	4.343356780796077380e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.446733621413147192e-05	4.558757875022744008e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.535325230665263837e-05	4.784841405377886525e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.625357790361324719e-05	5.022137148379321153e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.716854737689133683e-05	5.271201153873942618e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.809839891044415842e-05	5.532617048016814959e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
5.904337456231242409e-05	5.806997400869499396e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.000372032763253121e-05	6.094985161821854255e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.097968620267363565e-05	6.397255166201031421e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.197152624991691418e-05	6.714515716598257623e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.297949866419216814e-05	7.047510242618368520e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.400386583989127009e-05	7.397019042942017465e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.504489443927437796e-05	7.763861113782251281e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.610285546188696842e-05	8.148896068020067466e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.717802431510679875e-05	8.553026149516429330e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.827068088583681615e-05	8.977198347319957777e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
6.938110961336560370e-05	9.422406614725548946e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
7.050959956341219521e-05	9.889694198383013857e-30	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
7.165644450337523550e-05	1.038015608291373313e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
7.282194297880684175e-05	1.089494155676407873e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
7.400639839112873025e-05	1.143525690530710586e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
7.521011907661405427e-05	1.200236823750457993e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
7.643341838665299157e-05	1.259760445275190584e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
7.767661476932394163e-05	1.322236035485851748e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
7.894003185229224722e-05	1.387809992046100028e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
8.022399852705567116e-05	1.456635972952655958e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
8.152884903456175485e-05	1.528875256598707469e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
8.285492305221689923e-05	1.604697119693977696e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
8.420256578231077697e-05	1.684279233927076501e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
8.557212804187961633e-05	1.767808082299658759e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
8.696396635402962080e-05	1.855479396107845860e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
8.837844304074734495e-05	1.947498613595065957e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
8.981592631721883240e-05	2.044081361350916632e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
9.127679038768287279e-05	2.145453959584157434e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
9.276141554284422243e-05	2.251853952453879359e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
9.427018825886935346e-05	2.363530664701383152e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
9.580350129799435749e-05	2.480745785887363271e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
9.736175381076816494e-05	2.603773983603229556e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
9.894535143995888981e-05	2.732903547093564848e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.005547064261511504e-04	2.868437062797977825e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.021902377150588824e-04	3.010692123395085754e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.038523710665857505e-04	3.160002072010462297e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.055415391656582713e-04	3.316716783332157187e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.072581817348618958e-04	3.481203483464285191e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.090027456489094359e-04	3.653847610439826989e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.107756850509708746e-04	3.835053717409003968e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.125774614708951912e-04	4.025246420619660120e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.144085439453557779e-04	4.224871394411136237e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.162694091399492905e-04	4.434396415553019815e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.181605414732812994e-04	4.654312459376124414e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.200824332430688006e-04	4.885134850263984860e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.220355847542956912e-04	5.127404469201164384e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.240205044494507663e-04	5.381689021207552710e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.260377090408852901e-04	5.648584365628967823e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.280877236453236312e-04	5.928715912401215093e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.301710819205599329e-04	6.222740087559146915e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.322883262043807455e-04	6.531345871425401223e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.344400076557447112e-04	6.855256413082537042e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.366266863982602137e-04	7.195230724912292640e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.388489316659966390e-04	7.552065461172520828e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.411073219516658099e-04	7.926596784779261900e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.434024451572157974e-04	8.319702326668932483e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.457348987468720203e-04	8.732303242331261617e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.481052899026688390e-04	9.165366370332533876e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.505142356825112159e-04	9.619906497887072536e-29	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.529623631808054471e-04	1.009698873878535712e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.554503096917050442e-04	1.059773102925177858e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.579787228750094148e-04	1.112330674757955754e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.605482609247624770e-04	1.167494746368213505e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.631595927405936558e-04	1.225394582500373191e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.658133981018439500e-04	1.286165858555115116e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.685103678445267275e-04	1.349950978514560658e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.712512040411644752e-04	1.416899408634340354e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.740366201835518919e-04	1.487168027684556491e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.768673413684921075e-04	1.560921494560342850e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.797441044865518355e-04	1.638332634123363871e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.826676584138894812e-04	1.719582842178514296e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
1.856387642072004917e-04	1.804862510534647434e-28	1.339628233396855927e+10	1.467799267622073533e+27	3.842961714176125952e+03	4.991348342059039283e+02	9.065194122044839986e+00	9.999999957260152783e-01
