r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.605651985165343e-11	186287031.89816004	4.869675251658632e+24	54.770559135195164	9.271950617622537	1.8631181403337138	0.9990584454822415
1157.5239766982406	6.084519425250979e-10	186286894.89338887	4.869670371255534e+24	54.77051878401311	9.271943801142502	1.8631175867243153	0.9990584454822415
1736.285965047361	2.053523813477834e-09	186286666.55237353	4.869662237262914e+24	54.77045153212276	9.271932440355876	1.863116664042172	0.9990584454822415
2315.0479533964813	4.8676070007084485e-09	186286346.8755336	4.869650849699983e+24	54.770357379647606	9.271916535283482	1.8631153722876181	0.9990584454822415
2893.8099417456015	9.507032344871219e-09	186285935.86344916	4.869636208593546e+24	54.770236326759175	9.27189608595427	1.8631137114611047	0.9990584454822415
3472.5719300947217	1.6428125316852695e-08	186285433.51686785	4.869618313978046e+24	54.77008837367747	9.271871092405322	1.863111681563202	0.9990584454822415
4051.333918443842	2.608720467537553e-08	186284839.83670548	4.869597165895578e+24	54.76991352067283	9.271841554682233	1.8631092825946287	0.9990584454822415
4630.0959067929625	3.8940581124632904e-08	186284154.8240386	4.869572764395887e+24	54.76971176806315	9.271807472838617	1.8631065145562118	0.9990584454822415
5208.857895142083	5.544455597195948e-08	186283378.4801156	4.86954510953637e+24	54.76948311621594	9.271768846936446	1.8631033774489143	0.9990584454822415
5787.619883491204	7.605541978554512e-08	186282510.80634737	4.869514201382077e+24	54.76922756554758	9.271725677045938	1.863099871273827	0.9990584454822415
6366.3818718403245	1.0122945105219731e-07	186281551.8043118	4.869480040005711e+24	54.768945116523646	9.271677963245617	1.8630959960321714	0.9990584454822415
6945.143860189445	1.3142291483515893e-07	186280501.47575325	4.869442625487624e+24	54.76863576965829	9.271625705622172	1.863091751725292	0.9990584454822415
7523.905848538566	1.6709206143198644e-07	186279359.82258216	4.869401957915818e+24	54.76829952551557	9.271568904270744	1.8630871383546745	0.9990584454822415
8102.6678368876865	2.086931250324957e-07	186278126.84687477	4.869358037385952e+24	54.76793638470708	9.27150755929445	1.8630821559219128	0.9990584454822415
8681.429825236806	2.5668232237678074e-07	186276802.5508735	4.869310864001326e+24	54.76754634789482	9.271441670804956	1.8630768044287485	0.9990584454822415
9260.191813585927	3.115158514133125e-07	186275386.93698555	4.869260437872897e+24	54.7671294157883	9.271371238921898	1.863071083877032	0.9990584454822415
9838.953801935048	3.7364988995712143e-07	186273880.0077882	4.86920675911927e+24	54.76668558914796	9.271296263773513	1.8630649942687683	0.9990584454822415
10417.715790284168	4.4354059434807373e-07	186272281.7660182	4.869149827866698e+24	54.76621486878104	9.271216745495941	1.863058535606062	0.9990584454822415
10996.477778633289	5.216440981092432e-07	186270592.2145846	4.86908964424908e+24	54.76571725554509	9.2711326842338	1.8630517078911633	0.9990584454822415
11575.23976698241	6.084165106053882e-07	186268811.3565597	4.869026208407969e+24	54.765192750346785	9.271044080139989	1.8630445111264535	0.9990584454822415
12154.00175533153	7.043139157015393e-07	186266939.1951805	4.868959520492556e+24	54.76464135414036	9.270950933375431	1.8630369453144229	0.9990584454822415
12732.76374368065	8.097923704216982e-07	186264975.7338541	4.868889580659687e+24	54.76406306793111	9.270853244109654	1.863029010457719	0.9990584454822415
13311.525732029771	9.253079036076668e-07	186262920.9761484	4.868816389073846e+24	54.76345789277116	9.270751012520094	1.8630207065590882	0.9990584454822415
13890.287720378892	1.0513165145779951e-06	186260774.92580143	4.86873994590717e+24	54.762825829762825	9.27064423879264	1.863012033621423	0.9990584454822415
14469.049708728013	1.1882741717870714e-06	186258537.58671507	4.868660251339434e+24	54.76216688005746	9.270532923121465	1.8630029916477446	0.9990584454822415
15047.811697077133	1.3366368114843468e-06	186256208.9629589	4.868577305558056e+24	54.76148104485462	9.270417065708841	1.8629935806411928	0.9990584454822415
15626.573685426254	1.4968603363737098e-06	186253789.0587641	4.868491108758101e+24	54.76076832540278	9.270296666765343	1.8629838006050359	0.9990584454822415
16205.335673775375	1.6694006142730114e-06	186251277.87853488	4.868401661142271e+24	54.76002872300091	9.27017172651	1.8629736515426905	0.9990584454822415
16784.097662124495	1.8547134767737502e-06	186248675.42683402	4.868308962920911e+24	54.7592622389945	9.270042245169728	1.8629631334576702	0.9990584454822415
17362.859650473616	2.0532547179009227e-06	186245981.70839578	4.868213014312006e+24	54.75846887477984	9.269908222979993	1.8629522463536414	0.9990584454822415
17941.621638822737	2.2654800927730403e-06	186243196.72811654	4.86811381554118e+24	54.75764863180108	9.269769660184346	1.8629409902343852	0.9990584454822415
18520.383627171857	2.491845316262327e-06	186240320.49106127	4.868011366841691e+24	54.756801511552524	9.269626557034771	1.8629293651038268	0.9990584454822415
19099.145615520978	2.7328060616551006e-06	186237353.0024579	4.867905668454436e+24	54.75592751557559	9.269478913791232	1.8629173709659967	0.9990584454822415
19677.9076038701	2.9888179593123397e-06	186234294.2677034	4.867796720627949e+24	54.75502664546223	9.269326730722165	1.8629050078250744	0.9990584454822415
20256.66959221922	3.2603365953304502e-06	186231144.29235858	4.867684523618398e+24	54.754098902852355	9.269170008104156	1.862892275685356	0.9990584454822415
20835.43158056834	3.5478175102022244e-06	186227903.08214945	4.86756907768958e+24	54.753144289434964	9.269008746222019	1.862879174551268	0.9990584454822415
21414.19356891746	3.851716197478019e-06	186224570.64296812	4.867450383112929e+24	54.75216280694812	9.268842945368863	1.862865704427368	0.9990584454822415
21992.95555726658	4.172488102427137e-06	186221146.98087493	4.867328440167507e+24	54.75115445717872	9.268672605846037	1.8628518653183408	0.9990584454822415
22571.717545615702	4.510588620699438e-06	186217632.10209382	4.867203249140007e+24	54.75011924196291	9.268497727963188	1.8628376572290049	0.9990584454822415
23150.479533964823	4.866473096987159e-06	186214026.0130124	4.867074810324751e+24	54.74905716318432	9.268318312037959	1.862823080164288	0.9990584454822415
23729.241522313943	5.240596823686987e-06	186210328.7201874	4.866943124023686e+24	54.74796822277696	9.268134358396518	1.8628081341292675	0.9990584454822415
24308.003510663064	5.633415039562353e-06	186206540.23034057	4.866808190546382e+24	54.746852422723165	9.267945867373149	1.8627928191291407	0.9990584454822415
24886.765499012185	6.045382928405972e-06	186202660.55035648	4.866670010210038e+24	54.74570976505366	9.267752839310328	1.8627771351692282	0.9990584454822415
25465.527487361305	6.47695561770265e-06	186198689.68728852	4.866528583339474e+24	54.74454025184863	9.267555274558852	1.8627610822549858	0.9990584454822415
26044.289475710426	6.928588177292312e-06	186194627.6483554	4.86638391026713e+24	54.7433438852373	9.267353173477789	1.862744660392002	0.9990584454822415
26623.051464059547	7.4007356180333294e-06	186190474.44093916	4.866235991333067e+24	54.74212066739661	9.267146536434263	1.8627278695859775	0.9990584454822415
27201.813452408667	7.893852890466096e-06	186186230.07258832	4.866084826884963e+24	54.74087060055331	9.266935363803796	1.8627107098427547	0.9990584454822415
27780.575440757788	8.408394883476874e-06	186181894.55101812	4.865930417278114e+24	54.739593686982644	9.266719655970075	1.8626931811683005	0.9990584454822415
28359.33742910691	8.944816422961938e-06	186177467.8841079	4.865772762875428e+24	54.73828992900859	9.266499413325018	1.8626752835687088	0.9990584454822415
28938.09941745603	9.503572270491983e-06	186172950.0799026	4.86561186404743e+24	54.73695932900384	9.266274636268768	1.8626570170502004	0.9990584454822415
29516.86140580515	1.0085117121976836e-05	186168341.14661223	4.865447721172255e+24	54.73560188939025	9.266045325209731	1.8626383816191303	0.9990584454822415
30095.62339415427	1.0689905606330483e-05	186163641.0926132	4.865280334635646e+24	54.73421761263791	9.265811480564475	1.862619377281974	0.9990584454822415
30674.38538250339	1.1318392284136362e-05	186158849.92644745	4.865109704830961e+24	54.73280650126609	9.265573102757838	1.8626000040453397	0.9990584454822415
31253.14737085251	1.1971031646312996e-05	186153967.65682098	4.864935832159155e+24	54.731368557842856	9.26533019222291	1.8625802619159666	0.9990584454822415
31831.909359201632	1.264827811277994e-05	186148994.29260466	4.864758717028793e+24	54.72990378498451	9.265082749400902	1.8625601509007128	0.9990584454822415
32410.671347550753	1.3350586031124033e-05	186143929.84283715	4.864578359856042e+24	54.728412185356746	9.264830774741352	1.8625396710065756	0.9990584454822415
32989.43333589987	1.407840967526599e-05	186138774.31671882	4.864394761064669e+24	54.726893761673196	9.264574268701894	1.8625188222406674	0.9990584454822415
33568.19532424899	1.483220324412735e-05	186133527.7236169	4.86420792108604e+24	54.725348516696535	9.264313231748416	1.8624976046102355	0.9990584454822415
34146.95731259811	1.561242086029771e-05	186128190.07306662	4.864017840359119e+24	54.72377645323911	9.264047664355203	1.8624760181226667	0.9990584454822415
34725.71930094723	1.6419516568702364e-05	186122761.3747622	4.863824519330462e+24	54.72217757416037	9.26377756700446	1.8624540627854551	0.9990584454822415
35304.48128929635	1.725394433527025e-05	186117241.63856876	4.863627958454222e+24	54.72055188236917	9.26350294018676	1.862431738606233	0.9990584454822415
35883.24327764547	1.81161580456023e-05	186111630.8745129	4.86342815819214e+24	54.71889938082374	9.26322378440095	1.8624090455927695	0.9990584454822415
36462.005265994594	1.9006611503640097e-05	186105929.0927873	4.863225119013546e+24	54.71722007252964	9.262940100153914	1.8623859837529437	0.9990584454822415
37040.767254343715	1.992575843033497e-05	186100136.30374834	4.863018841395359e+24	54.71551396054135	9.262651887960745	1.862362553094767	0.9990584454822415
37619.529242692835	2.087405246231742e-05	186094252.51792073	4.862809325822079e+24	54.71378104796348	9.262359148345007	1.8623387536263984	0.9990584454822415
38198.291231041956	2.1851947150566905e-05	186088277.7459913	4.862596572785791e+24	54.71202133794764	9.262061881838191	1.8623145853561036	0.9990584454822415
38777.05321939108	2.285989595908211e-05	186082211.99881047	4.862380582786157e+24	54.71023483369396	9.261760088979974	1.8622900482922748	0.9990584454822415
39355.8152077402	2.38983522635515e-05	186076055.28739777	4.86216135633042e+24	54.708421538452725	9.261453770318475	1.8622651424434522	0.9990584454822415
39934.57719608932	2.4967769350024355e-05	186069807.6229338	4.861938893933398e+24	54.70658145552132	9.261142926409764	1.8622398678182845	0.9990584454822415
40513.33918443844	2.606860041358217e-05	186063469.01676434	4.86171319611748e+24	54.70471458824628	9.26082755781821	1.8622142244255573	0.9990584454822415
41092.10117278756	2.7201298557010477e-05	186057039.4804017	4.861484263412628e+24	54.702820940022605	9.26050766511635	1.86218821227418	0.9990584454822415
41670.86316113668	2.836631678947108e-05	186050519.0255208	4.861252096356371e+24	54.70090051429417	9.26018324888495	1.8621618313731965	0.9990584454822415
