# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491196791e-05	7.605651985165317720e-32	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
5.881756038268857892e-05	7.982840837611271914e-32	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
5.977423326019090107e-05	8.378735703780571205e-32	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
6.074646650756552574e-05	8.794264275324569539e-32	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
6.173451321561966229e-05	9.230400251120733586e-32	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
6.273863059170477023e-05	9.688165618919301782e-32	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
6.375908002667294834e-05	1.016863305014466956e-31	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
6.479612716292191025e-05	1.067292841346251550e-31	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
6.585004196354658486e-05	1.120223341300276482e-31	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
6.692109878261615248e-05	1.175778835742090484e-31	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
6.800957643659286784e-05	1.234089506628533801e-31	1.862870318981600404e+08	4.869675251658631550e+24	5.477055913519516395e+01	9.271950617622536583e+00	1.863118140333713812e+00	9.999999994175009510e-01
