# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.723036236901709521e-05	1.148495794579940400e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
2.767326664715281115e-05	1.205453411315699821e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
2.812337480296494483e-05	1.265235740270282796e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
2.858080400816787785e-05	1.327982868048018271e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
2.904567334028434458e-05	1.393841828600492905e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
2.951810381364380570e-05	1.462966947767980015e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
2.999821841088443354e-05	1.535520204907705564e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.048614211496806410e-05	1.611671612456512209e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.098200194171557613e-05	1.691599614317220446e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.148592697287146261e-05	1.775491504002253961e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.199804838970653578e-05	1.863543863514414284e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.251849950716650088e-05	1.955963023993057595e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.304741580857663410e-05	2.052965549205315643e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.358493498091061498e-05	2.154778743015155392e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.413119695063298985e-05	2.261641182019463066e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.468634392012495633e-05	2.373803274599338867e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.525052040470196647e-05	2.491527847696422687e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.582387327023404451e-05	2.615090762689478804e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.640655177137773029e-05	2.744781561814231916e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.699870759042981938e-05	2.880904146641242389e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.760049487681345050e-05	3.023777490201779148e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.821207028720568155e-05	3.173736384430138871e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.883359302631850073e-05	3.331132224674223044e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
3.946522488834275952e-05	3.496333833112435387e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.010713029906623543e-05	3.669728323006495378e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.075947635867705290e-05	3.851722005815418611e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.142243288526260625e-05	4.042741343296025314e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.209617245901675132e-05	4.243233946821389617e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.278087046716559953e-05	4.453669626258605938e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.347670514962410481e-05	4.674541490863800427e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.418385764539563401e-05	4.906367104774215086e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.490251203972536948e-05	5.149689699804592623e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.563285541202154367e-05	5.405079448390337110e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.637507788455570007e-05	5.673134799659904044e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.712937267195501805e-05	5.954483881767312935e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.789593613150015247e-05	6.249785973771056438e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.867496781424018908e-05	6.559733050507867723e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
4.946667051693996899e-05	6.885051404082137363e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.027125033487183720e-05	7.226503345770039303e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.108891671546616744e-05	7.584888992326624599e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.191988251283440536e-05	7.961048140881602071e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.276436404317946355e-05	8.355862236817501534e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.362258114110631598e-05	8.770256439240787931e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.449475721684954972e-05	9.205201788886846447e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.538111931443117562e-05	9.661717483538130727e-30	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.628189817076441901e-05	1.014087326628764611e-29	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.719732827571935346e-05	1.064379193224442637e-29	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.812764793316441830e-05	1.117165195955403928e-29	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
5.907309932300189190e-05	1.172569027090049419e-29	2.700942389035647964e+10	3.906939937054620947e+27	8.002226910504577972e+03	1.354689215353200325e+03	1.171165539474898054e+01	9.835529566677629898e-01
