r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213528283126346e-10	974298619681.3333	3.831186849557309e+29	249071.6114054787	35949.88290461347	37.90279884042936	0.9905922368926849
117.99492511847113	3.3708180756576797e-09	974295898302.353	3.831172750343757e+29	249070.9239923763	35949.78294287992	37.90276322103976	0.9905922368926849
176.9923876777067	1.1376479601864382e-08	974291362691.7314	3.8311492517911505e+29	249069.77830912845	35949.61634075973	37.90270385544435	0.9905922368926849
235.98985023694226	2.696636493235493e-08	974285012881.8237	3.831116354108825e+29	249068.17436383216	35949.38309943708	37.90262074373497	0.9905922368926849
294.98731279617783	5.266841685746811e-08	974276848917.7369	3.831074057588792e+29	249066.11216777505	35949.083220563014	37.90251388603775	0.9905922368926849
353.9847753554134	9.101046518962033e-08	974266870857.4263	3.83102236260632e+29	249063.59173545754	35948.71670625867	37.9023832825143	0.9905922368926849
412.9822379146489	1.4452019852258222e-07	974255078771.6973	3.830961269620008e+29	249060.61308459888	35948.28355911593	37.902228933361904	0.9905922368926849
471.97970047388446	2.157251359932611e-07	974241472744.2454	3.830890779171808e+29	249057.1762361424	35947.78378219805	37.90205083881384	0.9905922368926849
530.9771630331201	3.071525990464911e-07	974226052871.6385	3.830810891887012e+29	249053.28121425177	35947.21737903962	37.90184899913932	0.9905922368926849
589.9746255923557	4.213296832033304e-07	974208819263.296	3.830721608474247e+29	249048.928046307	35946.58435364561	37.901623414643154	0.9905922368926849
648.9720881515913	5.607832298333665e-07	974189772041.5271	3.830622929725468e+29	249044.1167629134	35945.8847104927	37.9013740856663	0.9905922368926849
707.9695507108269	7.280397979315291e-07	974168911341.4929	3.8305148565159405e+29	249038.8473978914	35945.1184545279	37.901101012585364	0.9905922368926849
766.9670132700625	9.256256358999173e-07	974146237311.2218	3.8303973898042244e+29	249033.1199882842	35944.285591169646	37.90080419581299	0.9905922368926849
825.9644758292981	1.1560666533351293e-06	974121750111.6217	3.830270530632164e+29	249026.93457435386	35943.38612630717	37.90048363579768	0.9905922368926849
884.9619383885337	1.4218883928216087e-06	974095449916.4316	3.8301342801248636e+29	249020.29119957663	35942.42006629979	37.9001393330236	0.9905922368926849
943.9594009477693	1.7256160017314995e-06	974067336912.2703	3.829988639490672e+29	249013.1899106495	35941.387417978076	37.89977128801099	0.9905922368926849
1002.9568635070049	2.069774204031506e-06	974037411298.606	3.829833610021159e+29	249005.63075748546	35940.2881886429	37.89937950131585	0.9905922368926849
1061.9543260662404	2.4568872720972713e-06	974005673287.7622	3.829669193091094e+29	248997.61379321452	35939.1223860657	37.89896397353009	0.9905922368926849
1120.951788625476	2.8894789985357647e-06	973972123104.9059	3.8294953901584235e+29	248989.13907417926	35937.89001848791	37.89852470528136	0.9905922368926849
1179.9492511847116	3.3700726680161645e-06	973936760988.05	3.8293122027642434e+29	248980.20665994086	35936.59109462161	37.89806169723331	0.9905922368926849
1238.9467137439472	3.901191029109767e-06	973899587188.0651	3.829119632532775e+29	248970.81661327166	35935.225623648665	37.89757495008535	0.9905922368926849
1297.9441763031828	4.485356266139391e-06	973860601968.648	3.8289176811713344e+29	248960.96900015837	35933.79361522107	37.89706446457279	0.9905922368926849
1356.9416388624184	5.1250899710387945e-06	973819805606.3191	3.8287063504703044e+29	248950.6638897961	35932.29507946021	37.89653024146662	0.9905922368926849
1415.939101421654	5.8229131152225876e-06	973777198390.4584	3.828485642303102e+29	248939.9013545956	35930.73002695765	37.89597228157386	0.9905922368926849
1474.9365639808896	6.581346021467151e-06	973732780623.2573	3.828255558626148e+29	248928.68147017487	35929.09846877427	37.89539058573729	0.9905922368926849
1533.9340265401252	7.402908335803059e-06	973686552619.7306	3.828016101478831e+29	248917.00431536033	35927.40041644021	37.89478515483545	0.9905922368926849
1592.9314890993608	8.290118999419494e-06	973638514707.709	3.827767272983474e+29	248904.86997218663	35925.63588195474	37.89415598978275	0.9905922368926849
1651.9289516585964	9.245496220581144e-06	973588667227.8462	3.827509075345296e+29	248892.27852589745	35923.80487778656	37.89350309152951	0.9905922368926849
1710.926414217832	1.0271557446558135e-05	973537010533.598	3.827241510852374e+29	248879.23006493726	35921.90741687262	37.892826461061674	0.9905922368926849
1769.9238767770676	1.1370819335569381e-05	973483544991.2194	3.826964581875606e+29	248865.72468095584	35919.94351261877	37.892126099401054	0.9905922368926849
1828.9213393363032	1.2545797728739988e-05	973428270979.7769	3.826678290868664e+29	248851.76246880848	35917.91317889949	37.89140200760537	0.9905922368926849
1887.9188018955388	1.3799007622073082e-05	973371188891.1221	3.826382640367958e+29	248837.34352654926	35915.81643005736	37.89065418676806	0.9905922368926849
1946.9162644547744	1.5132963138436649e-05	973312299129.8889	3.8260776329925894e+29	248822.4679554317	35913.65328090286	37.88988263801826	0.9905922368926849
2005.91372701401	1.6550177499565833e-05	973251602113.5051	3.8257632714443025e+29	248807.13585991057	35911.423746714696	37.88908736252109	0.9905922368926849
2064.9111895732453	1.805316299808116e-05	973189098272.1582	3.8254395585074446e+29	248791.3473476343	35909.12784323874	37.88826836147724	0.9905922368926849
2123.9086521324807	1.9644430969523317e-05	973124788048.8259	3.8251064970489106e+29	248775.10252944977	35906.76558668859	37.88742563612332	0.9905922368926849
2182.906114691716	2.132649176440478e-05	973058671899.2306	3.824764090018099e+29	248758.40151939576	35904.33699374482	37.886559187731606	0.9905922368926849
