# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.206792640639328880e-05	7.646507582749233915e-33	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.226421230818136373e-05	8.025722596265764547e-33	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.246369081770860387e-05	8.423744107378756561e-33	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.266641386302526315e-05	8.841504791059460348e-33	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.287243421679604179e-05	9.279983576644155585e-33	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.308180551003767997e-05	9.740207941737246763e-33	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.329458224608021902e-05	1.022325631987691072e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.351081981475524038e-05	1.073026062760443521e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.373057450681485834e-05	1.126240891685904148e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.395390352858538152e-05	1.182094815891388000e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.418086501685905508e-05	1.240718716637576887e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.441151805402826597e-05	1.302249966009694238e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.464592268346579956e-05	1.366832748818458323e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.488413992515523512e-05	1.434618400465140625e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.512623179157573415e-05	1.505765761562485691e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.537226130384487905e-05	1.580441550142340675e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.562229250812439849e-05	1.658820752322354718e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.587639049229255922e-05	1.741087032347051432e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.613462140288776252e-05	1.827433162964169457e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.639705246232786679e-05	1.918061477144805319e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.666375198640926146e-05	2.013184342205704574e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.693478940209090986e-05	2.113024657444928455e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.721023526556746412e-05	2.217816376456816305e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.749016128063636145e-05	2.327805055350240237e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.777464031736381808e-05	2.443248428154836453e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.806374643105407451e-05	2.564417010763348004e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.835755488152756719e-05	2.691594734825578747e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.865614215271242798e-05	2.825079613079098393e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.895958597255468467e-05	2.965184437675864619e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.926796533325246191e-05	3.112237513141194193e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.958136051181894602e-05	3.266583425682374389e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
1.989985309098014812e-05	3.428583850649929582e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.022352598041241210e-05	3.598618400043431132e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.055246343832537996e-05	3.777085512047869285e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.088675109339596420e-05	3.964403384684980241e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.122647596705929033e-05	4.161010955767485146e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.157172649616177318e-05	4.367368931452177686e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.192259255598308948e-05	4.583960865802532093e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.227916548363236294e-05	4.811294293890173643e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.264153810182493133e-05	5.049901921090529930e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.300980474304602127e-05	5.300342871359614547e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.338406127410702959e-05	5.563203997416616758e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.376440512110165507e-05	5.839101255902956443e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.415093529476772843e-05	6.128681150739797305e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.454375241626151691e-05	6.432622248066266194e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.494295874335155069e-05	6.751636766308607078e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.534865819703795465e-05	7.086472245105563610e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.576095638860525768e-05	7.437913297001572626e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.617996064711497470e-05	7.806783446011889329e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.660578004734534085e-05	8.193947057368069857e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.703852543818578030e-05	8.600311362966044404e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.747830947149264551e-05	9.026828587262174157e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.792524663141485996e-05	9.474498178599878027e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.837945326419626072e-05	9.944369151194699365e-32	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.884104760846268453e-05	1.043754254326597290e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.931014982600195926e-05	1.095517399707548173e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
2.978688203304396328e-05	1.149847646691795897e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.027136833205002606e-05	1.206872306141018843e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.076373484401910026e-05	1.266725002673811360e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.126410974131940923e-05	1.329545987785278459e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.177262328105438604e-05	1.395482468495282554e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.228940783897069322e-05	1.464688952295334960e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.281459794391843347e-05	1.537327609202608459e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.334833031287146260e-05	1.613568651769324172e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.389074388651737614e-05	1.693590733938039896e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
3.444197986542669033e-05	1.777581369677509473e-31	2.065909716162339926e+09	1.235482888256748156e+26	6.035367307854758110e+02	1.027106987959457456e+02	4.673386957000714936e+00	9.931858207219431689e-01
