r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.7397570645754696e-11	648469515984.565	2.610157215682544e+25	189.5811626581894	24.217682329074457	3.0331830629223098	0.995454988866354
602.8325059754771	2.9918049926632497e-10	648469220465.1031	2.6101556106809043e+25	189.58107606199394	24.217671296057407	3.0331825352644404	0.9954549894191044
904.2487589632158	1.0097337302675864e-09	648468727933.0332	2.610152935680726e+25	189.58093173510932	24.21765290770942	3.033181655834781	0.9954549903466163
1205.6650119509543	2.3934413922767573e-09	648468038388.9235	2.6101491906859237e+25	189.58072967770156	24.21762716405153	3.0331804246335383	0.9954549916488347
1507.0812649386928	4.674686386846708e-09	648467151833.5564	2.6101443757019576e+25	189.5804698900004	24.217594065113026	3.0331788416609893	0.995454993325704
1808.4975179264313	8.07784997943791e-09	648466068267.9331	2.610138490735845e+25	189.5801523723019	24.21755361093145	3.0331769069174888	0.9954549953771691
2109.91377091417	1.282731139040399e-08	648464787693.3044	2.6101315357961618e+25	189.5797771249698	24.217505801553138	3.033174620403488	0.9954549978031744
2411.3300239019086	1.9147447385983133e-08	648463310111.1157	2.610123510893042e+25	189.5793441484305	24.217450637032258	3.033171982119496	0.9954550006036644
2712.746276889647	2.7262631869296446e-08	648461635523.0558	2.61011441603818e+25	189.57885344317967	24.21738811743184	3.0331689920661224	0.9954550037785836
3014.1625298773856	3.739723547135455e-08	648459763931.0276	2.6101042512448273e+25	189.57830500977616	24.21731824282288	3.03316565024404	0.9954550073278761
3315.578782865124	4.977562514207352e-08	648457695337.1693	2.610093016527796e+25	189.57769884884698	24.217241013285218	3.0331619566540193	0.9954550112514862
3616.9950358528627	6.462216374130116e-08	648455429743.8251	2.610080711903456e+25	189.57703496108098	24.21715642890632	3.033157911296881	0.9954550155493579
3918.411288840601	8.216120962985494e-08	648452967153.585	2.610067337389737e+25	189.5763133472372	24.217064489782764	3.033153514173556	0.9954550202214353
4219.82754182834	1.0261711626057302e-07	648450307569.2478	2.6100528930061276e+25	189.57553400814	24.216965196019302	3.03314876528505	0.9954550252676623
4521.243794816079	1.262142317693789e-07	648447450993.8473	2.6100373787736743e+25	189.5746969446768	24.216858547728798	3.0331436646324326	0.9954550306879828
4822.660047803817	1.5317689856636132e-07	648444397430.632	2.610020794714982e+25	189.57380215780336	24.21674454503277	3.0331382122168686	0.9954550364823405
5124.076300791556	1.8372945292687045e-07	648441146883.0817	2.610003140854216e+25	189.57284964854082	24.21662318806101	3.0331324080395983	0.9954550426506791
5425.492553779294	2.180962245826318e-07	648437699354.8942	2.6099844172170987e+25	189.57183941797427	24.216494476951528	3.033126252101933	0.9954550491929421
5726.908806767033	2.5650153631287847e-07	648434054849.9987	2.6099646238309117e+25	189.57077146725803	24.216358411851036	3.033119744405283	0.9954550561090733
6028.325059754771	2.991697035355029e-07	648430213372.5474	2.6099437607244942e+25	189.56964579761032	24.216214992914434	3.033112884951126	0.9954550633990157
6329.74131274251	3.463250338982305e-07	648426174926.9053	2.6099218279282447e+25	189.56846241031357	24.21606422030477	3.0331056737410123	0.9954550710627128
6631.157565730248	3.981918268698142e-07	648421939517.679	2.6098988254741204e+25	189.56722130671878	24.21590609419382	3.0330981107765855	0.995455079100108
6932.573818717987	4.5499437333125336e-07	648417507149.6908	2.609874753395635e+25	189.56592248824228	24.21574061476166	3.03309019605957	0.9954550875111442
7233.990071705725	5.16956955167037e-07	648412877827.9855	2.609849611727862e+25	189.5645659563657	24.215567782196647	3.033081929591763	0.9954550962957646
7535.406324693464	5.843038448564113e-07	648408051557.8346	2.6098234005074317e+25	189.56315171263637	24.215387596695503	3.033073311375044	0.995455105453912
7836.822577681202	6.572593050646755e-07	648403028344.7347	2.609796119772533e+25	189.56167975866708	24.215200058463296	3.033064341411367	0.9954551149855295
8138.238830668941	7.36047588234506e-07	648397808194.4036	2.6097677695629124e+25	189.5601500961381	24.215005167713628	3.0330550197027795	0.9954551248905599
8439.65508365668	8.208929361773068e-07	648392391112.7867	2.609738349919874e+25	189.55856272679208	24.21480292466812	3.0330453462513876	0.9954551351689458
8741.07133664442	9.120195796645938e-07	648386777106.0483	2.6097078608862786e+25	189.55691765244194	24.2145933295572	3.033035321059401	0.9954551458206299
9042.48758963216	1.0096517380194077e-06	648380966180.5857	2.609676302506546e+25	189.555214874964	24.21437638261943	3.033024944129098	0.9954551568455546
9343.903842619899	1.1140136187077607e-06	648374958343.0143	2.609643674826653e+25	189.55345439630048	24.21415208410179	3.033014215462838	0.9954551682436625
9645.320095607638	1.2253294169301183e-06	648368753600.1748	2.609609977894133e+25	189.55163621845915	24.213920434259517	3.0330031350630575	0.9954551800148959
9946.736348595377	1.3438233152129127e-06	648362351959.127	2.6095752117580766e+25	189.54976034351452	24.21368143335636	3.032991702932276	0.9954551921591971
10248.152601583117	1.4697194830000942e-06	648355753427.1652	2.609539376469131e+25	189.54782677360572	24.213435081664283	3.03297991907309	0.9954552046765083
10549.568854570856	1.6032420762447217e-06	648348958011.7977	2.609502472079501e+25	189.54583551093836	24.213181379463727	3.03296778348818	0.9954552175667716
10850.985107558596	1.7446152370005884e-06	648341965720.763	2.609464498642947e+25	189.54378655778348	24.21292032704343	3.032955296180302	0.995455230829929
11152.401360546335	1.894063093013887e-06	648334776562.0232	2.6094254562147868e+25	189.54167991647967	24.212651924700676	3.0329424571523025	0.9954552444659225
11453.817613534075	2.0518097573149194e-06	648327390543.7625	2.6093853448518934e+25	189.53951558942794	24.212376172740807	3.032929266407091	0.9954552584746937
