r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899193428978064e-10	48664126484.59766	8.254041852680207e+27	14016.374714180689	1809.5541856553466	14.21692948717292	0.9952796880898784
226.56700426652145	1.1919348044908367e-09	48664069904.90645	8.254029011435653e+27	14016.358368078225	1809.5520856000442	14.216923824529994	0.9952796880898784
339.85050639978215	4.022775342938291e-09	48663975605.600716	8.254007609413421e+27	14016.331124626131	1809.548585514533	14.216914386795139	0.9952796880898784
453.1340085330429	9.535451990188203e-09	48663843586.95808	8.25397764669321e+27	14016.292983904748	1809.5436854090883	14.216901173974152	0.9952796880898784
566.4175106663037	1.8623890714633025e-08	48663673849.36372	8.253939123386197e+27	14016.24394602571	1809.5373852980038	14.21688418607491	0.9952796880898784
679.7010127995644	3.218200085524226e-08	48663466393.314255	8.253892039635259e+27	14016.18401113289	1809.5296851996866	14.216863423107618	0.9952796880898784
792.9845149328252	5.110367096443404e-08	48663221219.41607	8.253836395615003e+27	14016.113179401707	1809.5205851365895	14.216838885084627	0.9952796880898784
906.2680170660859	7.628276465109882e-08	48662938328.38517	8.253772191531778e+27	14016.031451039707	1809.5100851352718	14.216810572020597	0.9952796880898784
1019.5515191993467	1.0861311642380491e-07	48662617721.048515	8.25369942762367e+27	14015.938826286327	1809.4981852263716	14.216778483932433	0.9952796880898784
1132.8350213326073	1.489885275342174e-07	48662259398.34308	8.253618104160499e+27	14015.835305412887	1809.4848854446223	14.21674262083931	0.9952796880898784
1246.118523465868	1.9830276182075992e-07	48661863361.3154	8.253528221443827e+27	14015.720888722519	1809.470185828808	14.216702982762584	0.9952796880898784
1359.4020255991288	2.574495415525484e-07	48661429611.12298	8.253429779806946e+27	14015.59557655038	1809.454086421824	14.216659569725914	0.9952796880898784
1472.6855277323896	3.273225432736303e-07	48660958149.03311	8.253322779614885e+27	14015.459369263599	1809.4365872706537	14.216612381755251	0.9952796880898784
1585.9690298656503	4.0881539364755737e-07	48660448976.42342	8.2532072212644e+27	14015.312267261044	1809.417688426345	14.216561418878717	0.9952796880898784
1699.252531998911	5.028216653023215e-07	48659902094.78171	8.253083105183974e+27	14015.154270973613	1809.3973899440402	14.216506681126745	0.9952796880898784
1812.5360341321718	6.102348726756876e-07	48659317505.70608	8.252950431833816e+27	14014.985380864187	1809.375691882976	14.216448168532038	0.9952796880898784
1925.8195362654326	7.319484678609485e-07	48658695210.90424	8.252809201705852e+27	14014.80559742722	1809.3525943064371	14.216385881129451	0.9952796880898784
2039.1030383986933	8.68855836453138e-07	48658035212.19436	8.252659415323729e+27	14014.61492118937	1809.328097281818	14.216319818956187	0.9952796880898784
2152.386540531954	1.0218502933957282e-06	48657337511.50476	8.252501073242804e+27	14014.413352709063	1809.3022008805835	14.216249982051648	0.9952796880898784
2265.6700426652146	1.1918250788278448e-06	48656602110.87405	8.252334176050145e+27	14014.200892576671	1809.2749051782898	14.216176370457537	0.9952796880898784
2378.9535447984754	1.3796733539320237e-06	48655829012.45093	8.252158724364527e+27	14013.97754141449	1809.2462102545774	14.2160989842178	0.9952796880898784
2492.237046931736	1.5862881967825512e-06	48655018218.493614	8.251974718836421e+27	14013.743299876534	1809.21611619314	14.216017823378575	0.9952796880898784
2605.520549064997	1.8125625981944068e-06	48654169731.37094	8.251782160147999e+27	14013.498168648845	1809.1846230817787	14.215932887988323	0.9952796880898784
2718.8040511982576	2.059389457572842e-06	48653283553.56185	8.25158104901312e+27	14013.24214844926	1809.1517310123588	14.21584417809771	0.9952796880898784
2832.0875533315184	2.3276615787636323e-06	48652359687.65529	8.25137138617733e+27	14012.975240027643	1809.1174400808459	14.215751693759715	0.9952796880898784
2945.371055464779	2.6182716659040213e-06	48651398136.34945	8.251153172417856e+27	14012.697444165353	1809.0817503872363	14.215655435029445	0.9952796880898784
3058.65455759804	2.9321123192743956e-06	48650398902.45393	8.250926408543602e+27	14012.408761676139	1809.044662035669	14.215555401964428	0.9952796880898784
3171.9380597313007	3.2700760311507217e-06	48649361988.88737	8.250691095395135e+27	14012.109193405182	1809.0061751343044	14.215451594624298	0.9952796880898784
3285.2215618645614	3.6330551816577587e-06	48648287398.67851	8.250447233844691e+27	14011.798740229697	1808.9662897954124	14.21534401307103	0.9952796880898784
3398.505063997822	4.021942034623109e-06	48647175134.96616	8.25019482479616e+27	14011.477403058645	1808.925006135316	14.215232657368778	0.9952796880898784
3511.788566131083	4.4376287334321024e-06	48646025200.99918	8.249933869185083e+27	14011.145182832915	1808.8823242744254	14.215117527583999	0.9952796880898784
3625.0720682643437	4.881007296883566e-06	48644837600.13644	8.249664367978644e+27	14010.802080525309	1808.838244337243	14.214998623785428	0.9952796880898784
3738.3555703976044	5.352969615046506e-06	48643612335.84648	8.249386322175663e+27	14010.448097140319	1808.792766452311	14.214875946043977	0.9952796880898784
3851.639072530865	5.8544074451177215e-06	48642349411.707535	8.249099732806589e+27	14010.083233714275	1808.7458907522587	14.214749494432837	0.9952796880898784
3964.922574664126	6.386212407280398e-06	48641048831.40856	8.248804600933495e+27	14009.70749131542	1808.6976173737992	14.214619269027487	0.9952796880898784
4078.2060767973867	6.949275980563692e-06	48639710598.74711	8.248500927650064e+27	14009.320871043625	1808.6479464576914	14.214485269905582	0.9952796880898784
4191.489578930647	7.544489498703354e-06	48638334717.631805	8.24818871408159e+27	14008.92337403083	1808.5968781487923	14.214347497147104	0.9952796880898784
4304.773081063908	8.172744146003405e-06	48636921192.080055	8.247867961384961e+27	14008.515001440504	1808.544412596005	14.214205950834218	0.9952796880898784
4418.056583197168	8.834930953198916e-06	48635470026.219505	8.247538670748659e+27	14008.095754468066	1808.4905499523104	14.214060631051378	0.9952796880898784
4531.340085330428	9.531940793319886e-06	48633981224.28773	8.247200843392744e+27	14007.665634340727	1808.435290374766	14.21391153788529	0.9952796880898784
4644.623587463689	1.0264664377556302e-05	48632454790.632065	8.24685448056885e+27	14007.224642317495	1808.3786340244926	14.213758671424912	0.9952796880898784
4757.907089596949	1.1033992251124338e-05	48630890729.70874	8.246499583560173e+27	14006.772779688903	1808.320581066654	14.213602031761393	0.9952796880898784
4871.190591730209	1.1840814789133827e-05	48629289046.08456	8.246136153681462e+27	14006.310047777637	1808.2611316705202	14.213441618988229	0.9952796880898784
4984.4740938634695	1.2686022192456896e-05	48627649744.4359	8.245764192279015e+27	14005.836447937832	1808.2002860093896	14.213277433201082	0.9952796880898784
5097.75759599673	1.3570504483597941e-05	48625972829.54786	8.24538370073066e+27	14005.35198155545	1808.1380442606371	14.21310947449789	0.9952796880898784
5211.04109812999	1.4495151502564874e-05	48624258306.31633	8.244994680445753e+27	14004.856650048236	1808.0744066056955	14.212937742978832	0.9952796880898784
5324.32460026325	1.5460852902741696e-05	48622506179.7456	8.244597132865166e+27	14004.350454865593	1808.0093732300634	14.212762238746352	0.9952796880898784
