# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489919342897806184e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.151260684222097707e-05	1.563809256383301768e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.169986042165610822e-05	1.641363609384210790e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.189015969729988854e-05	1.722764133294278617e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.208355420767345920e-05	1.808201572154188660e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.228009429704637031e-05	1.897876129617782625e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.247983112854224061e-05	1.991997938084876842e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.268281669745746454e-05	2.090787551099836351e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.288910384479655481e-05	2.194476460169791281e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.309874627102776942e-05	2.303307637213597498e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.331179855006219784e-05	2.417536103912460557e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.352831614346050422e-05	2.537429529296633941e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.374835541487058872e-05	2.663268856968299382e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.397197364470010060e-05	2.795348963430462166e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.419922904502771973e-05	2.933979349064573693e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.443018077475670986e-05	3.079484863375815837e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.466488895501520746e-05	3.232206466205787553e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.490341468480687831e-05	3.392502026696129646e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.514582005691610914e-05	3.560747161875307823e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.539216817407206784e-05	3.737336116833747708e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.564252316537536754e-05	3.922682688549480517e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.589695020299219491e-05	4.117221195529486808e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.615551551911985497e-05	4.321407495538606153e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.641828642322822835e-05	4.535720053800883891e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.668533131958183365e-05	4.760661064176611772e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.695671972504657419e-05	4.996757625941904190e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.723252228718642076e-05	5.244562978928827683e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.751281080265429258e-05	5.504657799919998879e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.779765823588203922e-05	5.777651563335547709e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.808713873807463602e-05	6.064183969401157495e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.838132766651292660e-05	6.364926443143184838e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.868030160417069577e-05	6.680583707724151934e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.898413837965064375e-05	7.011895435804862652e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.929291708744465186e-05	7.359637982802924438e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.960671810852354416e-05	7.724626206109120688e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
1.992562313126193860e-05	8.107715374524827551e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.024971517270304650e-05	8.509803172394133649e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.057907860016975252e-05	8.931831803127822177e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.091379915322698639e-05	9.374790197047659144e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.125396396600132568e-05	9.839716328724804153e-31	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.159966158986383676e-05	1.032769964924282280e-30	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.195098201648141580e-05	1.083988363908385780e-30	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.230801670124351777e-05	1.137746848762131941e-30	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.267085858706967426e-05	1.194171390549690696e-30	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.303960212860426792e-05	1.253394207647254492e-30	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.341434331680505867e-05	1.315554075567453152e-30	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.379517970393117064e-05	1.380796652148887104e-30	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
2.418221042893799712e-05	1.449274818872937523e-30	4.866412648459765625e+10	8.254041852680207067e+27	1.401637471418068890e+04	1.809554185655346600e+03	1.421692948717291927e+01	9.999999941608810339e-01
