r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.7870317325342655e-11	1134606110.1541402	3.1622776601683794e+21	0.3390979835338017	0.3390427544713145	0.15449969941161687	0.9998870248518557
5023.77286301916	3.029624385307627e-10	1134605334.7741928	3.162274253502928e+21	0.33909775011481263	0.3390425227945184	0.1544996405024335	0.9998870248518557
7535.659294528739	1.0224975394734773e-09	1134604042.4754536	3.1622685757353136e+21	0.3390973610835219	0.33904213666687766	0.1544995423204614	0.9998870248518557
10047.54572603832	2.423695557209753e-09	1134602233.2597382	3.162260626878004e+21	0.3390968164404787	0.3390415960889332	0.154499404865704	0.9998870248518557
12559.432157547899	4.7337745654280216e-09	1134599907.129591	3.1622504069483914e+21	0.3390961161864528	0.33904090106144374	0.1544992281381663	0.9998870248518557
15071.318589057479	8.179950153336361e-09	1134597064.088254	3.162237915968828e+21	0.3390952603224302	0.3390400515853811	0.15449901213785389	0.9998870248518557
17583.20502056706	1.2989434804558607e-08	1134593704.1397154	3.162223153966629e+21	0.3390942488496165	0.33903904766193305	0.15449875686477363	0.9998870248518557
20095.09145207664	1.938943727604131e-08	1134589827.2886646	3.162206120974076e+21	0.3390930817694366	0.3390378892925037	0.15449846231893374	0.9998870248518557
22606.977883586216	2.760716197697387e-08	1134585433.540537	3.162186817028415e+21	0.339091759083537	0.339036576478716	0.15449812850034425	0.9998870248518557
25118.864315095794	3.786980834772377e-08	1134580522.9014754	3.162165242171858e+21	0.3390902807937785	0.33903510922240354	0.1544977554090152	0.9998870248518557
27630.750746605372	5.040457023878919e-08	1134575095.3783398	3.162141396451582e+21	0.33908864690224444	0.33903348752561907	0.15449734304495877	0.9998870248518557
30142.63717811495	6.543863528977129e-08	1134569150.978743	3.1621152799197307e+21	0.33908685741123973	0.3390317113906342	0.15449689140818898	0.9998870248518557
32654.523609624528	8.319918430836808e-08	1134562689.710979	3.1620868926334116e+21	0.33908491232328025	0.3390297808199281	0.15449640049871904	0.9998870248518557
35166.410041134106	1.0391339064939217e-07	1134555711.5840967	3.162056234654697e+21	0.3390828116411087	0.33902769581620373	0.15449587031656536	0.9998870248518557
37678.296472643684	1.278084195938148e-07	1134548216.6078608	3.1620233060506256e+21	0.3390805553676862	0.3390254563823793	0.15449530086174537	0.9998870248518557
40190.18290415326	1.5511142772783781e-07	1134540204.7927568	3.1619881068931994e+21	0.33907814350619114	0.3390230625215863	0.15449469213427736	0.9998870248518557
42702.06933566284	1.8604956232199635e-07	1134531676.1499798	3.1619506372593844e+21	0.3390755760600183	0.3390205142371709	0.15449404413418005	0.9998870248518557
45213.95576717242	2.2084996071029378e-07	1134522630.6914718	3.1619108972311106e+21	0.33907285303278695	0.3390178115326992	0.15449335686147492	0.9998870248518557
