# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.534400365381228572e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.552742488863134641e-04	4.759275928144897252e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.594263073641788061e-04	4.995303796539600726e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.636458994443518036e-04	5.243037049429783663e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.679341235669105556e-04	5.503056194647475202e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.722920960381601595e-04	5.775970529283515607e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.767209513212268656e-04	6.062419567439807578e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.812218423313809796e-04	6.363074538788546062e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.857959407361637021e-04	6.678639961449882760e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.904444372603922817e-04	7.009855292873445086e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.951685419961307057e-04	7.357496662592735012e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
2.999694847176978649e-04	7.722378690912099441e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.048485152018016097e-04	8.105356397788431567e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.098069035528807713e-04	8.507327206380569111e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.148459405337350535e-04	8.929233045960861095e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.199669379015379340e-04	9.372062559117356055e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.251712287493093920e-04	9.836853418417806738e-33	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.304601678529466339e-04	1.032469475796486869e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.358351320238990145e-04	1.083672972553995881e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.412975204675760556e-04	1.137415816131587123e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.468487551475884730e-04	1.193823940941573625e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.524902811559130667e-04	1.253029526890622068e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.582235670890756380e-04	1.315171309113972875e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.640501054304570478e-04	1.380394903070429676e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.699714129388127814e-04	1.448853145759805581e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
3.759890310431149318e-04	1.520706453862482124e-32	1.358520002948023321e+05	1.000000000000000000e+20	3.917077784765519294e-02	5.077771573030064392e-03	4.045937768131409318e-02	9.999999999920006211e-01
