r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5344003653812296e-12	135852.00029480233	1e+20	0.03917077784765519	0.005077771573030064	0.04045937768131409	0.999969034434729
5023.77286301916	3.627519772869215e-11	135851.9600477613	9.99999511649313e+19	0.03917076611780998	0.0050777700688990944	0.04045936976437877	0.999969034434729
7535.659294528739	1.224287564895599e-10	135851.89296938412	9.999986977320072e+19	0.039170746568075294	0.005077767562015078	0.04045935656948627	0.999969034434729
10047.54572603832	2.902013767460499e-10	135851.7990597084	9.999975582488574e+19	0.03917071919846214	0.005077764052379406	0.0404593380966361	0.999969034434729
12559.432157547899	5.667992618755486e-10	135851.6783187881	9.99996093200945e+19	0.039170684008986295	0.005077759539994081	0.04045931434582785	0.999969034434729
15071.318589057479	9.794284862947463e-10	135851.53074669058	9.999943025896582e+19	0.039170640999667855	0.005077754024861647	0.04045928531706086	0.999969034434729
17583.20502056706	1.5552949632197996e-09	135851.35634349915	9.99992186416695e+19	0.03917059017053125	0.005077747506985207	0.04045925101033423	0.999969034434729
20095.09145207664	2.3216044124267208e-09	135851.15510931265	9.999897446840617e+19	0.0391705315216056	0.005077739986368445	0.04045921142564706	0.999969034434729
22606.977883586216	3.30556232801204e-09	135850.927044244	9.99986977394073e+19	0.03917046505292417	0.00507773146301559	0.04045916656299812	0.999969034434729
25118.864315095794	4.534373946153797e-09	135850.67214842155	9.999838845493522e+19	0.039170390764524984	0.0050777219369314485	0.04045911642238617	0.999969034434729
27630.750746605372	6.035244212872881e-09	135850.39042199004	9.999804661528314e+19	0.03917030865645044	0.0050777114081214094	0.04045906100380984	0.999969034434729
30142.63717811495	7.83537775179479e-09	135850.08186510688	9.999767222077514e+19	0.039170218728747055	0.005077699876591359	0.0404590003072673	0.999969034434729
32654.523609624528	9.96197883191183e-09	135849.74647794745	9.999726527176612e+19	0.03917012098146664	0.005077687342347868	0.04045893433275717	0.999969034434729
35166.410041134106	1.2442251335345847e-08	135849.3842607001	9.999682576864189e+19	0.039170015414664416	0.0050776738053979415	0.040458863080277234	0.999969034434729
37678.296472643684	1.5303398725111454e-08	135848.99521356905	9.999635371181906e+19	0.03916990202840074	0.005077659265749227	0.04045878654982553	0.999969034434729
40190.18290415326	1.8572624012879903e-08	135848.57933677378	9.999584910174518e+19	0.03916978082274056	0.005077643723409961	0.04045870474140008	0.999969034434729
42702.06933566284	2.2277129726743568e-08	135848.13663054892	9.999531193889856e+19	0.03916965179775247	0.005077627178388839	0.04045861765499818	0.999969034434729
45213.95576717242	2.6444117878981077e-08	135847.66709514387	9.999474222378844e+19	0.039169514953510585	0.005077609630695257	0.040458525290617706	0.999969034434729
47725.842198681996	3.110078993382322e-08	135847.17073082307	9.999413995695492e+19	0.039169370290092397	0.005077591080339038	0.040458427648255614	0.999969034434729
