# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351164137383831863e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
8.308201232366357577e-06	2.467765962529346822e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
8.443334868105789305e-06	2.590150448872813940e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
8.580666464510506086e-06	2.718604377264246525e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
8.720231771607244814e-06	2.853428750942522126e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
8.862067120900074554e-06	2.994939500869494393e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
9.006209434828237685e-06	3.143468226044061660e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
9.152696236377754624e-06	3.299362970530729966e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
9.301565658849350173e-06	3.462989039023521273e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
9.452856455785349323e-06	3.634729852856434183e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
9.606608011057849814e-06	3.814987848466020506e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
9.762860349121169971e-06	4.004185420411838183e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
9.921654145430953650e-06	4.202765911164219719e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.008303073703274954e-05	4.411194649978825154e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.024703213332290409e-05	4.629960043292447979e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.041370102698429553e-05	4.859574719194837703e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.058308080510012108e-05	5.100576728658807815e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.075521556044836638e-05	5.353530806343120910e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.093015010297996929e-05	5.619029693922640770e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.110792997148379512e-05	5.897695529046881840e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.128860144544110835e-05	6.190181303181137212e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.147221155707310353e-05	6.497172391747037732e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.165880810358424980e-05	6.819388160147506860e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.184843965960480006e-05	7.157583649439714314e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.204115558983578155e-05	7.512551345606185535e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
1.223700606189942423e-05	7.885123036569364429e-31	2.043285827016590576e+11	5.623413251903490424e+28	5.907169219576388423e+04	7.570665017149454798e+03	2.327092725324896705e+01	9.999999872166949189e-01
