r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3511641373838347e-10	204328582701.65906	5.62341325190349e+28	59071.692195763884	7570.665017149455	23.270927253248967	0.9926492212948896
163.50460758872995	1.8809298766515703e-09	204328260576.08295	5.623401406696714e+28	59071.59889269489	7570.653121374772	23.270914774767714	0.9926492212948896
245.25691138309492	6.3481284432482834e-09	204327723701.5075	5.623381664750364e+28	59071.443387981766	7570.633295134662	23.270893977308923	0.9926492212948896
327.0092151774599	1.5047382425696162e-08	204326972080.0736	5.6233540261639225e+28	59071.225682245014	7570.605538507921	23.270864860889876	0.9926492212948896
408.7615189718249	2.9389335448849707e-08	204326005714.75348	5.623318491076169e+28	59070.94577634752	7570.569851604085	23.270827425533998	0.9926492212948896
490.5138227661899	5.078459555486934e-08	204324824609.37643	5.623275059665448e+28	59070.60367139976	7570.526234564175	23.270781671271557	0.9926492212948896
572.2661265605549	8.064372630820734e-08	204323428768.61667	5.623223732149717e+28	59070.199368757734	7570.474687560335	23.270727598139352	0.9926492212948896
654.0184303549198	1.203772379010341e-07	204321818197.99994	5.623164508786543e+28	59069.73287002451	7570.415210796112	23.27066520618099	0.9926492212948896
735.7707341492847	1.7139557825919297e-07	204319992903.9021	5.623097389873113e+28	59069.204177049025	7570.34780450629	23.27059449544668	0.9926492212948896
817.5230379436497	2.3510912414877156e-07	204317952893.54727	5.6230223757462275e+28	59068.61329192752	7570.272468956993	23.27051546599341	0.9926492212948896
899.2753417380146	3.1292817228337627e-07	204315698175.01013	5.6229394667822955e+28	59067.960217002044	7570.189204445621	23.270428117884805	0.9926492212948896
981.0276455323796	4.0626293043219965e-07	204313228757.21448	5.622848663397338e+28	59067.24495486146	7570.09801130085	23.270332451191194	0.9926492212948896
1062.7799493267446	5.165235085289681e-07	204310544649.9362	5.6227499660469795e+28	59066.46750834136	7569.998889882738	23.270228465989675	0.9926492212948896
1144.5322531211095	6.451199097818567e-07	204307645863.7967	5.622643375226442e+28	59065.62788052313	7569.891840582506	23.270116162363934	0.9926492212948896
1226.2845569154745	7.93462021784462e-07	204304532410.27124	5.622528891470545e+28	59064.726074735234	7569.776863822769	23.269995540404448	0.9926492212948896
1308.0368607098394	9.629596076279155e-07	204301204301.68274	5.622406515353697e+28	59063.76209455234	7569.653960057427	23.26986660020839	0.9926492212948896
1389.7891645042043	1.1550222970142334e-06	204297661551.2012	5.622276247489891e+28	59062.735943795306	7569.523129771589	23.269729341879557	0.9926492212948896
1471.5414682985693	1.3710595773709815e-06	204293904172.8492	5.6221380885327e+28	59061.647626531376	7569.384373481676	23.269583765528502	0.9926492212948896
1553.2937720929342	1.6124807849673508e-06	204289932181.49423	5.621992039175266e+28	59060.49714707393	7569.237691735337	23.269429871272393	0.9926492212948896
1635.0460758872991	1.8806950960317276e-06	204285745592.8598	5.621838100150299e+28	59059.28450998354	7569.0830851116525	23.269267659235293	0.9926492212948896
1716.798379681664	2.177111517870848e-06	204281344423.51062	5.621676272230065e+28	59058.00972006535	7568.92055422074	23.2690971295477	0.9926492212948896
1798.550683476029	2.5031388799906215e-06	204276728690.86465	5.621506556226381e+28	59056.67278237261	7568.750099704156	23.268918282347013	0.9926492212948896
1880.302987270394	2.8601858252187173e-06	204271898413.18665	5.62132895299061e+28	59055.27370220298	7568.571722234598	23.268731117777207	0.9926492212948896
1962.0552910647589	3.2496608008289866e-06	204266853609.58948	5.6211434634136445e+28	59053.81248510141	7568.385422516068	23.26853563598899	0.9926492212948896
2043.8075948591238	3.6729720496678384e-06	204261594300.03745	5.620950088425906e+28	59052.289136858715	7568.191201283836	23.268331837139826	0.9926492212948896
2125.5598986534887	4.13152760128262e-06	204256120505.33926	5.620748828997331e+28	59050.70366351151	7567.989059304374	23.26811972139379	0.9926492212948896
2207.312202447854	4.6267352630521135e-06	204250432247.15326	5.620539686137363e+28	59049.0560713423	7567.778997375367	23.267899288921676	0.9926492212948896
2289.064506242219	5.160002611319236e-06	204244529547.98502	5.620322660894946e+28	59047.34636687975	7567.561016325753	23.267670539900976	0.9926492212948896
2370.8168100365842	5.732736982526005e-06	204238412431.18634	5.6200977543585065e+28	59045.57455689775	7567.3351170156275	23.267433474515812	0.9926492212948896
2452.5691138309494	6.346345464350907e-06	204232080920.96066	5.619864967655953e+28	59043.74064841758	7567.1013003364515	23.267188092957166	0.9926492212948896
2534.3214176253146	7.0022348868486976e-06	204225535042.35568	5.619624301954653e+28	59041.844648704915	7566.859567210746	23.266934395422567	0.9926492212948896
2616.0737214196797	7.701811813592764e-06	204218774821.2647	5.6193757584614345e+28	59039.886565270994	7566.609918592245	23.26667238211622	0.9926492212948896
2697.826025214045	8.446482532820123e-06	204211800284.43146	5.6191193384225635e+28	59037.866405873785	7566.3523554659605	23.26640205324914	0.9926492212948896
2779.57832900841	9.237653048579138e-06	204204611459.4433	5.618855043123738e+28	59035.78417851611	7566.086878847994	23.266123409038954	0.9926492212948896
2861.330632802775	1.0076729071880042e-05	204197208374.7357	5.618582873890073e+28	59033.639891446175	7565.813489785655	23.265836449709955	0.9926492212948896
2943.0829365971404	1.0965116011848354e-05	204189591059.5876	5.6183028320860885e+28	59031.43355315802	7565.532189357376	23.265541175493148	0.9926492212948896
3024.8352403915055	1.1904218966881312e-05	204181759544.12903	5.618014919115697e+28	59029.165172390945	7565.242978672855	23.265237586626274	0.9926492212948896
3106.5875441858707	1.2895442715807334e-05	204173713859.3302	5.617719136422188e+28	59026.834758129946	7564.945858872867	23.264925683353734	0.9926492212948896
3188.339847980236	1.3940191709048664e-05	204165454037.00986	5.617415485488215e+28	59024.44231960444	7564.640831129278	23.264605465926564	0.9926492212948896
