r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.598124798856002e-11	186102666744.60754	4.869675251658632e+24	54.716259234603946	55.57666671924251	1.862332788305146	0.9991023104125154
1157.5239766982406	6.078497681842861e-10	186102530097.05313	4.869670380905246e+24	54.71621898870012	55.57662592698379	1.8623322355921785	0.9991023104125154
1736.285965047361	2.0514914789691546e-09	186102302351.39868	4.869662262995434e+24	54.71615191227358	55.57655793996672	1.8623313144040923	0.9991023104125154
2315.0479533964813	4.86278962824723e-09	186101983508.06168	4.869650897948341e+24	54.71605800544701	55.57646275831548	1.8623300247412173	0.9991023104125154
2893.8099417456015	9.497623447078883e-09	186101573567.61917	4.869636285790671e+24	54.71593726839085	55.576340382202474	1.8623283666039974	0.9991023104125154
3472.5719300947217	1.6411866810757433e-08	186101072530.8178	4.869618426556746e+24	54.71578970132547	55.57619081185068	1.8623263399930188	0.9991023104125154
4051.333918443842	2.606138689991298e-08	186100480398.5669	4.869597320288508e+24	54.71561530451872	55.57601404753112	1.8623239449089797	0.9991023104125154
4630.0959067929625	3.890204286164679e-08	186099797171.94305	4.869572967035525e+24	54.71541407828822	55.575810089565216	1.8623211813527183	0.9991023104125154
5208.857895142083	5.538968447070175e-08	186099022852.1863	4.869545366854987e+24	54.7151860229998	55.57557893832305	1.8623180493251932	0.9991023104125154
5787.619883491204	7.598015079067595e-08	186098157440.70322	4.86951451981171e+24	54.71493113906846	55.57532059422466	1.8623145488274975	0.9991023104125154
6366.3818718403245	1.0112926883528453e-07	186097200939.06674	4.869480425978136e+24	54.71464942695766	55.575035057738845	1.8623106798608458	0.9991023104125154
6945.143860189445	1.312928522296762e-07	186096153349.0134	4.869443085434327e+24	54.714340887180015	55.574722329384414	1.8623064424265874	0.9991023104125154
7523.905848538566	1.6692669987181066e-07	186095014672.44608	4.869402498267972e+24	54.71400552029651	55.5743824097289	1.8623018365261939	0.9991023104125154
8102.6678368876865	2.084865945939034e-07	186093784911.435	4.86935866457438e+24	54.71364332691773	55.574015299390204	1.8622968621612752	0.9991023104125154
8681.429825236806	2.564283018239422e-07	186092464068.20996	4.869311584456488e+24	54.713254307701625	55.573620999034034	1.86229151933355	0.9991023104125154
9260.191813585927	3.1120756824728434e-07	186091052145.17474	4.869261258024849e+24	54.71283846335679	55.573199509377325	1.8622858080448919	0.9991023104125154
9838.953801935048	3.7328012046833757e-07	186089549144.89056	4.869207685397642e+24	54.712395794638766	55.57275083118463	1.8622797282972758	0.9991023104125154
10417.715790284168	4.431016636723323e-07	186087955070.08884	4.869150866700667e+24	54.71192630235339	55.572274965271355	1.8622732800928272	0.9991023104125154
10996.477778633289	5.211278802871923e-07	186086269923.66437	4.869090802067344e+24	54.71142998735409	55.571771912500886	1.862266463433782	0.9991023104125154
11575.23976698241	6.07814428645507e-07	186084493708.67908	4.869027491638712e+24	54.71090685054398	55.57124167378717	1.8622592783225174	0.9991023104125154
12154.00175533153	7.03616941646615e-07	186082626428.3576	4.868960935563434e+24	54.710356892874316	55.570684250092725	1.8622517247615304	0.9991023104125154
12732.76374368065	8.089910254188015e-07	186080668086.0917	4.868891133997784e+24	54.70978011534525	55.5700996424295	1.8622438027534476	0.9991023104125154
13311.525732029771	9.243922579816185e-07	186078618685.43942	4.868818087105663e+24	54.709176519006505	55.569487851859606	1.8622355123010341	0.9991023104125154
13890.287720378892	1.0502761879083323e-06	186076478230.12158	4.868741795058582e+24	54.708546104955175	55.56884887949322	1.8622268534071662	0.9991023104125154
14469.049708728013	1.1870983329885026e-06	186074246724.0259	4.868662258035673e+24	54.70788887433803	55.56818272649058	1.862217826074858	0.9991023104125154
15047.811697077133	1.3353141788907059e-06	186071924171.20667	4.868579476223683e+24	54.70720482835071	55.567489394061646	1.8622084303072561	0.9991023104125154
15626.573685426254	1.4953791778254e-06	186069510575.87967	4.868493449816972e+24	54.706493968237	55.566768883464746	1.8621986661076246	0.9991023104125154
16205.335673775375	1.6677487472079435e-06	186067005942.4304	4.868404179017517e+24	54.70575629528969	55.56602119600812	1.8621885334793618	0.9991023104125154
