r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.6611473712508396e-05	6.024966382991074e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.6881660817391736e-05	6.32376392992833e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.7156242539688836e-05	6.637379812501077e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.7435290358244746e-05	6.966548919844932e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.7718876914514424e-05	7.312042586621983e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.800707603147248e-05	7.674670400471916e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.8299962732830843e-05	8.055282099100933e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.8597613262568814e-05	8.454769561453217e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.890010510478081e-05	8.874068897631006e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.9207517003847076e-05	9.314162642460828e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.9519928984932126e-05	9.776082057845232e-33	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
1.9837422374816962e-05	1.0260909549296111e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.0160079823069965e-05	1.0769781202311488e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.0487985323562073e-05	1.1303889444539328e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.0821224236332186e-05	1.1864485839967099e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.1159883309807725e-05	1.2452884021683424e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.1504050703387096e-05	1.3070462770085657e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.1853816010389186e-05	1.3718669243745254e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.2209270281376192e-05	1.439902237050231e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.2570506047855966e-05	1.5113116406735723e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.2937617346369484e-05	1.5862624673148322e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.33106997429705e-05	1.6649303475822412e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.3689850358103184e-05	1.747499622173279e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.4075167891884364e-05	1.8341637738361254e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
2.446675264979723e-05	1.925125880753531e-32	624131801863.6304	2.500110382617941e+25	183.58943859994937	31.05033428658392	2.9961215903505107	0.9954892784674287
