# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.661147371250839557e-05	6.024966382991074297e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.688166081739173594e-05	6.323763929928330324e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.715624253968883641e-05	6.637379812501077377e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.743529035824474649e-05	6.966548919844932498e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.771887691451442406e-05	7.312042586621982532e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.800707603147248166e-05	7.674670400471916247e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.829996273283084280e-05	8.055282099100932890e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.859761326256881446e-05	8.454769561453216545e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.890010510478081063e-05	8.874068897631006010e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.920751700384707643e-05	9.314162642460828390e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
1.951992898493212607e-05	9.776082057845232450e-33	6.241318018636304140e+08	2.500110382617941110e+25	1.835894385999493750e+02	3.105033428658391870e+01	2.996121590350510733e+00	9.954892784674287398e-01
