# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.889386684091891507e-06	7.671236060508304611e-31	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
5.985178084978561502e-06	8.051677439123691190e-31	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.082527541563733095e-06	8.450986134742639215e-31	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.181460395762610479e-06	8.870097838567273216e-31	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.282002401678948449e-06	9.309994645749386706e-31	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.384179732309266516e-06	9.771707356711908165e-31	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.488018986356225231e-06	1.025631789260086331e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.593547195152759692e-06	1.076496183052710715e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.700791829698837943e-06	1.129883106453889860e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.809780807812741611e-06	1.185917659856105558e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
6.920542501398518807e-06	1.244731147784424301e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
7.033105743831787863e-06	1.306461386579505798e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
7.147499837465600362e-06	1.371253027339566807e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
7.263754561258381939e-06	1.439257894878078155e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
7.381900178526026105e-06	1.510635343491517661e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
7.501967444819918980e-06	1.585552630370701593e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
7.623987615933254809e-06	1.664185307530881919e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
7.747992456037496381e-06	1.746717633178876724e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
7.874014245951182659e-06	1.833343003481229235e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
8.002085791543296913e-06	1.924264405745190043e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
8.132240432273165544e-06	2.019694894074304751e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
8.264512049869418553e-06	2.119858088613409182e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
8.398935077150030117e-06	2.224988699552739751e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
8.535544506985838075e-06	2.335333077119112300e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
8.674375901409834400e-06	2.451149788842923620e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
8.815465400874708459e-06	2.572710225453764682e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
8.958849733660791134e-06	2.700299236824205053e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
9.104566225437195020e-06	2.834215799452237160e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
9.252652808978376696e-06	2.974773717046247709e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
9.403148034038738402e-06	3.122302355854261770e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
9.556091077387945753e-06	3.277147416460643609e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
9.711521753009263712e-06	3.439671743858479292e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
9.869480522463977098e-06	3.610256177696277528e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.003000850542427916e-05	3.789300444691039591e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.019314749037748614e-05	3.977224095298976564e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.035893994550446105e-05	4.174467486838882504e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.052742902973475910e-05	4.381492815371512160e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.069865860398180819e-05	4.598785198753455156e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.087267324256070809e-05	4.826853813403003111e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.104951824479176357e-05	5.066233087441934845e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.122923964679283303e-05	5.317483953009169526e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.141188423346328281e-05	5.581195160680432986e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.159749955066307580e-05	5.857984659074529333e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.178613391758983204e-05	6.148501042878579015e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.197783643935721884e-05	6.453425072685527106e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.217265701977803998e-05	6.773471270205476729e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.237064637435500047e-05	7.109389592588315896e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.257185604348301606e-05	7.461967189781819966e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.277633840586613380e-05	7.832030249042607565e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.298414669215267714e-05	8.220445930922348248e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.319533499879230340e-05	8.628124401266033593e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.340995830211817896e-05	9.056020963983101342e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.362807247265846827e-05	9.505138299590067017e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.384973428968047568e-05	9.976528814769487751e-30	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.407500145597133144e-05	1.047129710845110152e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.430393261285924176e-05	1.099060256019422838e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.453658735547877760e-05	1.153566204693580362e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.477302624828472354e-05	1.210775279447129929e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.501331084081813752e-05	1.270821537034955092e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.525750368372883792e-05	1.333845682519484404e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.550566834505863955e-05	1.399995398981770723e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.575786942678915369e-05	1.469425693583933021e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.601417258165902582e-05	1.542299260794026351e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.627464453025456343e-05	1.618786863624370687e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.653935307837834149e-05	1.699067733776716274e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.680836713470047452e-05	1.783329991631951836e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.708175672869666027e-05	1.871771087068359474e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.735959302887830742e-05	1.964598262141566696e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.764194836131902989e-05	2.062029036710249328e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.792889622848245119e-05	2.164291718145569421e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.822051132835645506e-05	2.271625936318828970e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.851686957389825320e-05	2.384283205120740396e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.881804811279614163e-05	2.502527511828406289e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.912412534755245536e-05	2.626635935700822704e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.943518095589319997e-05	2.756899297252545356e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
1.975129591150984204e-05	2.893622839727009882e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.007255250513804930e-05	3.037126944366148202e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.039903436597970953e-05	3.187747881152707084e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.073082648347315116e-05	3.345838596784219135e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.106801522941747099e-05	3.511769541725138198e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.141068838045692899e-05	3.685929538275277885e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.175893514093062424e-05	3.868726691688349050e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.211284616609424537e-05	4.060589346476023188e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.247251358571931989e-05	4.261967090138096520e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.283803102807629483e-05	4.473331806670869579e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.320949364430795376e-05	4.695178782322556066e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.358699813319877785e-05	4.928027866186383319e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.397064276634766722e-05	5.172424688351541774e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.436052741374986405e-05	5.428941938466033263e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.475675356979496530e-05	5.698180707707581443e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.515942437968803180e-05	5.980771897307372617e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.556864466629996010e-05	6.277377696926713396e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.598452095745505880e-05	6.588693136351482695e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.640716151366222288e-05	6.915447714139983037e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.683667635629714620e-05	7.258407107040658912e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.727317729624319909e-05	7.618374964185612231e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.771677796299760471e-05	7.996194790263509830e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.816759383425155753e-05	8.392751922085553915e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.862574226595123971e-05	8.808975603175560245e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.909134252284771769e-05	9.245841161245601561e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
2.956451580954407772e-05	9.704372293660015454e-29	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.004538530204693217e-05	1.018564346624238587e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.053407617983171235e-05	1.069078243104766240e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.103071565842919826e-05	1.122097286899846907e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.153543302254210130e-05	1.177745716357827016e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.204835965970055634e-05	1.236153931208126443e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.256962909446444821e-05	1.297458798123992105e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.309937702318260804e-05	1.361803971439157255e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.363774134931712977e-05	1.429340229769851792e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.418486221934215105e-05	1.500225829330969941e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.474088205922697174e-05	1.574626874774390288e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.530594561151180418e-05	1.652717708418260173e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.588019997298726800e-05	1.734681318779514175e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.646379463298645264e-05	1.820709769366799402e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.705688151229971828e-05	1.911004648738614618e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.765961500272290135e-05	2.005777542881355288e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.827215200724797754e-05	2.105250531013989004e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.889465198090816283e-05	2.209656705981398255e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
3.952727697228707477e-05	2.319240720455670631e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.017019166570291803e-05	2.434259360225245494e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.082356342407932910e-05	2.554982145915423115e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.148756233251259045e-05	2.681691964549965178e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.216236124254836695e-05	2.814685732434040549e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.284813581717816956e-05	2.954275090911598930e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.354506457656777071e-05	3.100787136627609864e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.425332894452930100e-05	3.254565188006352934e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.497311329574969215e-05	3.415969589741937263e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.570460500378636243e-05	3.585378557185907504e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.644799448984448300e-05	3.763189062610958082e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.720347527234715530e-05	3.949817765427228899e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.797124401731182143e-05	4.145701988531024450e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.875150058954658209e-05	4.351300743073949861e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
4.954444810467821287e-05	4.567095804053408264e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
5.035029298202741663e-05	4.793592839245348375e-28	1.783205154111337646e+12	1.000000000000000020e+30	5.114491235699231038e+05	8.715645562819986662e+04	4.831443907247201963e+01	9.417062170388363906e-01
