r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.809780807812742e-06	1.1859176598561056e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.920542501398519e-06	1.2447311477844243e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.033105743831788e-06	1.3064613865795058e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.1474998374656e-06	1.3712530273395668e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.263754561258382e-06	1.4392578948780782e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.381900178526026e-06	1.5106353434915177e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.501967444819919e-06	1.5855526303707016e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.623987615933255e-06	1.664185307530882e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.747992456037496e-06	1.7467176331788767e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.874014245951183e-06	1.8333430034812292e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.002085791543297e-06	1.92426440574519e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.132240432273166e-06	2.0196948940743048e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.264512049869419e-06	2.1198580886134092e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.39893507715003e-06	2.2249886995527398e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.535544506985838e-06	2.3353330771191123e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.674375901409834e-06	2.4511497888429236e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.815465400874708e-06	2.5727102254537647e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.958849733660791e-06	2.700299236824205e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.104566225437195e-06	2.834215799452237e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.252652808978377e-06	2.9747737170462477e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.403148034038738e-06	3.1223023558542618e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.556091077387946e-06	3.2771474164606436e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.711521753009264e-06	3.439671743858479e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.869480522463977e-06	3.6102561776962775e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.003000850542428e-05	3.7893004446910396e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.0193147490377486e-05	3.9772240952989766e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.0358939945504461e-05	4.1744674868388825e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.0527429029734759e-05	4.381492815371512e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.0698658603981808e-05	4.598785198753455e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.0872673242560708e-05	4.826853813403003e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.1049518244791764e-05	5.066233087441935e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.1229239646792833e-05	5.3174839530091695e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.1411884233463283e-05	5.581195160680433e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.1597499550663076e-05	5.857984659074529e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.1786133917589832e-05	6.148501042878579e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.1977836439357219e-05	6.453425072685527e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.217265701977804e-05	6.773471270205477e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.2370646374355e-05	7.109389592588316e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.2571856043483016e-05	7.46196718978182e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.2776338405866134e-05	7.832030249042608e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.2984146692152677e-05	8.220445930922348e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.3195334998792303e-05	8.628124401266034e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.3409958302118179e-05	9.056020963983101e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.3628072472658468e-05	9.505138299590067e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.3849734289680476e-05	9.976528814769488e-30	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.4075001455971331e-05	1.0471297108451102e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.4303932612859242e-05	1.0990602560194228e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.4536587355478778e-05	1.1535662046935804e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.4773026248284724e-05	1.2107752794471299e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.5013310840818138e-05	1.270821537034955e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.5257503683728838e-05	1.3338456825194844e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.550566834505864e-05	1.3999953989817707e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.5757869426789154e-05	1.469425693583933e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.6014172581659026e-05	1.5422992607940264e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.6274644530254563e-05	1.6187868636243707e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.653935307837834e-05	1.6990677337767163e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.6808367134700475e-05	1.7833299916319518e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.708175672869666e-05	1.8717710870683595e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.7359593028878307e-05	1.9645982621415667e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.764194836131903e-05	2.0620290367102493e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.792889622848245e-05	2.1642917181455694e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.8220511328356455e-05	2.271625936318829e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.8516869573898253e-05	2.3842832051207404e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.881804811279614e-05	2.5025275118284063e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.9124125347552455e-05	2.6266359357008227e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.94351809558932e-05	2.7568992972525454e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
1.9751295911509842e-05	2.89362283972701e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.007255250513805e-05	3.037126944366148e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.039903436597971e-05	3.187747881152707e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.073082648347315e-05	3.345838596784219e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.106801522941747e-05	3.511769541725138e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.141068838045693e-05	3.685929538275278e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.1758935140930624e-05	3.868726691688349e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.2112846166094245e-05	4.060589346476023e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.247251358571932e-05	4.2619670901380965e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.2838031028076295e-05	4.4733318066708696e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.3209493644307954e-05	4.695178782322556e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.3586998133198778e-05	4.9280278661863833e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.3970642766347667e-05	5.172424688351542e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.4360527413749864e-05	5.428941938466033e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.4756753569794965e-05	5.698180707707581e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.5159424379688032e-05	5.980771897307373e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.556864466629996e-05	6.277377696926713e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.598452095745506e-05	6.588693136351483e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.6407161513662223e-05	6.915447714139983e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.6836676356297146e-05	7.258407107040659e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.72731772962432e-05	7.618374964185612e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.7716777962997605e-05	7.99619479026351e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.8167593834251558e-05	8.392751922085554e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.862574226595124e-05	8.80897560317556e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.9091342522847718e-05	9.245841161245602e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
2.9564515809544078e-05	9.704372293660015e-29	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.0045385302046932e-05	1.0185643466242386e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.053407617983171e-05	1.0690782431047662e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.10307156584292e-05	1.122097286899847e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.15354330225421e-05	1.177745716357827e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.2048359659700556e-05	1.2361539312081264e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.256962909446445e-05	1.297458798123992e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.309937702318261e-05	1.3618039714391573e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.363774134931713e-05	1.4293402297698518e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.418486221934215e-05	1.50022582933097e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.474088205922697e-05	1.5746268747743903e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.5305945611511804e-05	1.6527177084182602e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.588019997298727e-05	1.7346813187795142e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.646379463298645e-05	1.8207097693667994e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.705688151229972e-05	1.9110046487386146e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.76596150027229e-05	2.0057775428813553e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.827215200724798e-05	2.105250531013989e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.889465198090816e-05	2.2096567059813983e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
3.9527276972287075e-05	2.3192407204556706e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.017019166570292e-05	2.4342593602252455e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.082356342407933e-05	2.554982145915423e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.148756233251259e-05	2.681691964549965e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.216236124254837e-05	2.8146857324340405e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.284813581717817e-05	2.954275090911599e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.354506457656777e-05	3.10078713662761e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.42533289445293e-05	3.254565188006353e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.497311329574969e-05	3.4159695897419373e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.570460500378636e-05	3.5853785571859075e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.644799448984448e-05	3.763189062610958e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.7203475272347155e-05	3.949817765427229e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.797124401731182e-05	4.1457019885310245e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.875150058954658e-05	4.35130074307395e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
4.954444810467821e-05	4.567095804053408e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.035029298202742e-05	4.793592839245348e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.116924499834349e-05	5.031322594124287e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.200151734241372e-05	5.28084213554755e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.284732667055936e-05	5.542736157117336e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.370689316303683e-05	5.8176183492806865e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.458044058135366e-05	6.106132837376345e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.5468196326518334e-05	6.408955690999484e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.637039149823748e-05	6.726796508220736e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.7287260955074324e-05	7.060400078371171e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.821904337558845e-05	7.410548127291169e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
5.9165981320467066e-05	7.778061149130771e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.012832129566862e-05	8.163800328995565e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.110631381659353e-05	8.568669560942835e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.210021347329672e-05	8.993617566055897e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.311027899676398e-05	9.439640115561845e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.413677332626321e-05	9.90778236419961e-28	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.517996367779314e-05	1.039914129930811e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.624012161364463e-05	1.0914868311372295e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.73175231130933e-05	1.1456171892050818e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.841244864424278e-05	1.2024320466007996e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
6.952518323703508e-05	1.262064536318476e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.065601655744982e-05	1.324654393847482e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.18052429829097e-05	1.390348284611531e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.297316167891232e-05	1.4593001476464999e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.416007667690931e-05	1.5316715563223896e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.536629695345062e-05	1.6076320969545671e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.659213651061752e-05	1.6873597661916442e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.78379144577632e-05	1.7710413881110645e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
7.910395509458287e-05	1.858873051999811e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.039058799553573e-05	1.951060571846116e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.169814809563858e-05	2.0478199686187507e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.30269757776563e-05	2.149377976464205e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.437741696070992e-05	2.255972574007773e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.574982319032571e-05	2.3678535420035663e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.71445517299499e-05	2.4852830486402685e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
8.856196565395003e-05	2.6085362638739428e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.00024339421309e-05	2.7379020042277444e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.14663315757868e-05	2.8736834095692478e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.295403963531613e-05	3.016198653451354e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.446594539942456e-05	3.165781688681386e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.600244244594e-05	3.3227830298651805e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.756393075426908e-05	3.4875705747602535e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
9.915081680951927e-05	3.660530466362434e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00010076351370831438	3.8420679977461434e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.0001024024412663324	4.032608561778759e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00010406802612759025	4.2325986479341414e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00010576070187550806	4.442506888541585e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.000107480909145779	4.662825156921533e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00010922909574107538	4.894069719981437e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00011100571674762001	5.1367824479725234e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00011281123465365355	5.391532084242288e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00011464611946982937	5.658915577958203e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00011651084885156604	5.9395594829254195e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00011840590822339039	6.234121425776433e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00012033179090530262	6.543291646972957e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
0.00012228899824119656	6.867794618231019e-27	1783205154111337.8	1e+30	511449.1235699231	87156.45562819987	48.31443907247202	0.9417062170388364
