# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938118930764203578e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
4.996589530830610327e-05	2.034236509746860586e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.077859506209673920e-05	2.135120869984702914e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.160451345003233781e-05	2.241008411559526277e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.244386547437914062e-05	2.352147258396928096e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.329686963443413167e-05	2.468797839689512979e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.416374798340501431e-05	2.591233500154892316e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.504472618621475497e-05	2.719741140558279183e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.594003357824636736e-05	2.854621890000669008e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.684990322504369871e-05	2.996191811548039057e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.777457198298215687e-05	3.144782642854817580e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.871428056092739626e-05	3.300742573517432365e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
5.966927358289628099e-05	3.464437060979243547e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.063979965173705222e-05	3.636249686898837710e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.162611141384587762e-05	3.816583055988499813e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.262846562493476520e-05	4.005859739428767621e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.364712321687044532e-05	4.204523265070182458e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.468234936559983327e-05	4.413039156742247333e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.573441356018012451e-05	4.631896025105027842e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.680358967293257059e-05	4.861606712599805423e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.789015603073577862e-05	5.102709495181197760e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
6.899439548748009647e-05	5.355769343647384156e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.011659549769961761e-05	5.621379247523580572e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.125704819140203975e-05	5.900161604601223794e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.241605045011616367e-05	6.192769679389022567e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.359390398417494901e-05	6.499889133892969918e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.479091541125705762e-05	6.822239634313048529e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.600739633620509921e-05	7.160576537421023722e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.724366343214212781e-05	7.515692660571140069e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.850003852290835763e-05	7.888420139491634080e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
7.977684866683703126e-05	8.279632378209617486e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
8.107442624189458011e-05	8.690246095679541279e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
8.239310903220479598e-05	9.121223473910325107e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
8.373324031598022941e-05	9.573574412625028821e-32	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
8.509516895488480252e-05	1.004835889573670256e-31	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
8.647924948484803315e-05	1.054668947518480274e-31	7.743309126510766149e+07	1.467799267622073483e+24	2.280149371182780982e+01	2.894098477451878093e+00	1.293981304443790226e+00	9.999999998252819822e-01
