r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
12291.550656864096	3.0281974284746623e-07	77428253.43443711	1.467672741538315e+24	22.800067324008896	2.893917701676638	1.2939469785965945	0.9992802072241609
12783.21268313866	3.4062998357219383e-07	77427858.0511117	1.4676624010230708e+24	22.799950749045163	2.8939029273423196	1.2939441731395251	0.9992802072241609
13274.874709413223	3.8146328055804364e-07	77427447.16516733	1.4676516550869119e+24	22.799829603284383	2.89388757371983	1.293941257667867	0.9992802072241609
13766.536735687787	4.2543587187994794e-07	77427020.77690433	1.4676405037401623e+24	22.79970388681525	2.8938716408203953	1.2939382321820012	0.9992802072241609
14258.19876196235	4.7266399184114916e-07	77426578.88663581	1.467628946993536e+24	22.799573599730135	2.8938551286557086	1.2939350966823306	0.9992802072241609
14749.860788236914	5.232638708335735e-07	77426121.49468574	1.4676169848581358e+24	22.799438742124615	2.89383803723787	1.29393185116927	0.9992802072241609
15241.522814511478	5.773517351982113e-07	77425648.6013886	1.4676046173454547e+24	22.799299314097528	2.893820366579387	1.2939284956432455	0.9992802072241609
15733.184840786042	6.350438070855052e-07	77425160.20709065	1.467591844467375e+24	22.79915531575102	2.893802116693193	1.2939250301046974	0.9992802072241609
16224.846867060605	6.964563043157461e-07	77424656.31215039	1.4675786662361677e+24	22.7990067471909	2.8937832875926794	1.2939214545540876	0.9992802072241609
16716.50889333517	7.617054402394766e-07	77424136.91693725	1.4675650826644936e+24	22.798853608526112	2.893763879291636	1.293917768991888	0.9992802072241609
17208.170919609733	8.309074235979031e-07	77423602.02183078	1.4675510937654028e+24	22.798695899868882	2.8937438918042706	1.2939139734185823	0.9992802072241609
17699.832945884296	9.041784583833153e-07	77423051.6272234	1.4675366995523346e+24	22.79853362133478	2.8937233251452117	1.2939100678346698	0.9992802072241609
18191.49497215886	9.816347436995162e-07	77422485.73351854	1.4675219000391174e+24	22.79836677304307	2.893702179329554	1.293906052240671	0.9992802072241609
18683.156998433424	1.06339247362226e-06	77421904.34113038	1.4675066952399684e+24	22.798195355115926	2.8936804543727663	1.2939019266371121	0.9992802072241609
19174.819024707987	1.1495678370596975e-06	77421307.45048521	1.4674910851694952e+24	22.798019367679217	2.893658150290777	1.293897691024541	0.9992802072241609
19666.48105098255	1.2402770176128355e-06	77420695.06201984	1.4674750698426938e+24	22.79783881086176	2.893635267099897	1.2938933454035104	0.9992802072241609
20158.143077257115	1.3356361934360008e-06	77420067.17618358	1.467458649274949e+24	22.797653684796238	2.893611804816917	1.2938888897746004	0.9992802072241609
20649.80510353168	1.4357615370973173e-06	77419423.79343575	1.467441823482035e+24	22.797463989618286	2.8935877634590086	1.2938843241383957	0.9992802072241609
21141.467129806242	1.5407692154391942e-06	77418764.9142478	1.467424592480116e+24	22.797269725466915	2.8935631430437665	1.2938796484954966	0.9992802072241609
21633.129156080806	1.650775389438819e-06	77418090.53910321	1.467406956285744e+24	22.797070892484882	2.893537943589258	1.293874862846527	0.9992802072241609
22124.79118235537	1.76589621406867e-06	77417400.66849491	1.4673889149158602e+24	22.796867490817654	2.893512165113906	1.2938699671921103	0.9992802072241609
22616.453208629933	1.8862478381570305e-06	77416695.30292886	1.4673704683877957e+24	22.796659520614604	2.8934858076366106	1.2938649615328974	0.9992802072241609
23108.115234904497	2.011946404248523e-06	77415974.44292165	1.4673516167192696e+24	22.79644698202817	2.8934588711766707	1.2938598458695472	0.9992802072241609
23599.77726117906	2.143108048464648e-06	77415238.08900176	1.46733235992839e+24	22.796229875214397	2.8934313557538385	1.2938546202027392	0.9992802072241609
24091.439287453624	2.2798489003643378e-06	77414486.24170798	1.467312698033655e+24	22.796008200332203	2.8934032613882286	1.2938492845331562	0.9992802072241609
24583.101313728188	2.422285082804523e-06	77413718.90159124	1.4672926310539496e+24	22.7957819575443	2.893374588100439	1.2938438388615061	0.9992802072241609
25074.76334000275	2.5705327118007083e-06	77412936.0692139	1.4672721590085494e+24	22.795551147016578	2.893345335911469	1.293838283188507	0.9992802072241609
25566.425366277315	2.7247078963875644e-06	77412137.745149	1.4672512819171179e+24	22.795315768918158	2.893315504842723	1.2938326175148886	0.9992802072241609
26058.08739255188	2.884926738479528e-06	77411323.92998144	1.467229999799708e+24	22.79507582342173	2.8932850949160644	1.2938268418414016	0.9992802072241609
26549.749418826443	3.051305332731423e-06	77410494.62430775	1.4672083126767604e+24	22.794831310703373	2.8932541061537793	1.293820956168811	0.9992802072241609
27041.411445101006	3.223959766399083e-06	77409649.82873505	1.467186220569105e+24	22.794582230942193	2.8932225385785406	1.2938149604978888	0.9992802072241609
27533.07347137557	3.4030061191999986e-06	77408789.54388177	1.4671637234979607e+24	22.794328584320873	2.8931903922134707	1.2938088548294273	0.9992802072241609
28024.735497650134	3.588560463173974e-06	77407913.77037872	1.467140821484934e+24	22.794070371025388	2.8931576670821144	1.2938026391642325	0.9992802072241609
28516.397523924697	3.7807388625437945e-06	77407022.50886673	1.4671175145520216e+24	22.793807591244978	2.8931243632084214	1.2937963135031219	0.9992802072241609
29008.05955019926	3.979657373575916e-06	77406115.75999923	1.4670938027216068e+24	22.79354024517251	2.8930904806168085	1.2937898778469348	0.9992802072241609
29499.721576473825	4.185432044441159e-06	77405193.52444011	1.4670696860164625e+24	22.793268333004033	2.89305601933209	1.2937833321965209	0.9992802072241609
29991.38360274839	4.398178915075426e-06	77404255.80286475	1.4670451644597503e+24	22.792991854938652	2.8930209793794717	1.2937766765527383	0.9992802072241609
30483.045629022952	4.618014017040433e-06	77403302.59595996	1.467020238075019e+24	22.79271081117924	2.892985360784631	1.2937699109164686	0.9992802072241609
30974.707655297516	4.845053373384452e-06	77402333.9044239	1.466994906886207e+24	22.792425201931803	2.8929491635736455	1.2937630352886038	0.9992802072241609
31466.36968157208	5.079412998503066e-06	77401349.72896604	1.46696917091764e+24	22.792135027405735	2.8929123877730203	1.2937560496700504	0.9992802072241609
31958.031707846643	5.321208897999961e-06	77400350.07030702	1.466943030194033e+24	22.79184028781378	2.8928750334096858	1.2937489540617306	0.9992802072241609
32449.693734121207	5.570557068547695e-06	77399334.92917922	1.4669164847404884e+24	22.791540983372016	2.892837100510993	1.2937417484645801	0.9992802072241609
32941.355760395774	5.827573497748531e-06	77398304.30632639	1.4668895345824971e+24	22.791237114299992	2.8927985891047343	1.293734432879553	0.9992802072241609
33433.01778667034	6.09237416399524e-06	77397258.20250235	1.466862179745938e+24	22.79092868082032	2.8927594992190864	1.2937270073076101	0.9992802072241609
33924.6798129449	6.36507503633196e-06	77396196.61847387	1.4668344202570778e+24	22.790615683159082	2.8927198308826676	1.293719471749731	0.9992802072241609
34416.341839219465	6.645792074315048e-06	77395119.55501871	1.4668062561425723e+24	22.790298121545977	2.8926795841245534	1.293711826206915	0.9992802072241609
34908.00386549403	6.934641227873954e-06	77394027.01292485	1.466777687429464e+24	22.789975996213556	2.8926387589741824	1.2937040706801655	0.9992802072241609
35399.66589176859	7.2317384371721265e-06	77392918.99299274	1.4667487141451842e+24	22.789649307398022	2.8925973554614526	1.293696205170507	0.9992802072241609
35891.32791804316	7.537199632467909e-06	77391795.49603355	1.4667193363175515e+24	22.78931805533883	2.892555373616677	1.2936882296789767	0.9992802072241609
36382.98994431772	7.85114073397548e-06	77390656.52287036	1.4666895539747728e+24	22.788982240278923	2.8925128134706015	1.2936801442066295	0.9992802072241609
36874.651970592284	8.173677651725798e-06	77389502.07433648	1.4666593671454424e+24	22.788641862464264	2.8924696750543664	1.2936719487545274	0.9992802072241609
37366.31399686685	8.504926285427574e-06	77388332.15127839	1.466628775858542e+24	22.78829692214461	2.8924259583995857	1.293663643323758	0.9992802072241609
37857.97602314141	8.845002524328251e-06	77387146.75455205	1.4665977801434424e+24	22.787947419572596	2.8923816635382322	1.2936552279154117	0.9992802072241609
38349.638049415975	9.194022247075012e-06	77385945.88502494	1.4665663800299005e+24	22.78759335500436	2.892336790502739	1.2936467025305978	0.9992802072241609
38841.30007569054	9.552101321575803e-06	77384729.54357733	1.466534575548061e+24	22.787234728699616	2.8922913393259755	1.2936380671704457	0.9992802072241609
39332.9621019651	9.919355604860384e-06	77383497.73109934	1.4665023667284576e+24	22.786871540921172	2.892245310041205	1.2936293218360935	0.9992802072241609
39824.624128239666	1.029590094294138e-05	77382250.44849291	1.4664697536020096e+24	22.786503791935125	2.8921987026821188	1.2936204665286921	0.9992802072241609
40316.28615451423	1.0681853170675389e-05	77380987.69667137	1.4664367362000247e+24	22.786131482011072	2.8921515172828394	1.2936115012494118	0.9992802072241609
40807.94818078879	1.1077328111624046e-05	77379709.47655922	1.466403314554197e+24	22.785754611421932	2.892103753877909	1.2936024259994359	0.9992802072241609
41299.61020706336	1.14824415779152e-05	77378415.78909166	1.466369488696609e+24	22.785373180443692	2.8920554125022697	1.293593240779956	0.9992802072241609
41791.27223333792	1.1897309370104018e-05	77377106.63521715	1.4663352586597299e+24	22.78498718935625	2.892006493191345	1.2935839455921927	0.9992802072241609
42282.934259612484	1.232204727703417e-05	77375782.0158927	1.4663006244764158e+24	22.784596638442046	2.8919569959808933	1.2935745404373615	0.9992802072241609
42774.59628588705	1.2756771075699026e-05	77374441.93208927	1.4662655861799105e+24	22.7842015279878	2.891906920907201	1.2935650253167148	0.9992802072241609
43266.25831216161	1.3201596531102848e-05	77373086.38478693	1.4662301438038442e+24	22.7838018582826	2.8918562680068693	1.2935554002314968	0.9992802072241609
43757.920338436175	1.3656639396122038e-05	77371715.37497856	1.4661942973822348e+24	22.783397629619667	2.8918050373170106	1.293545665182985	0.9992802072241609
44249.58236471074	1.4122015411366383e-05	77370328.90366746	1.4661580469494863e+24	22.78298884229496	2.8917532288750865	1.2935358201724576	0.9992802072241609
44741.2443909853	1.4597840305040336e-05	77368926.97186945	1.4661213925403904e+24	22.782575496608377	2.891700842719064	1.2935258652012207	0.9992802072241609
45232.90641725987	1.5084229792804315e-05	77367509.58060932	1.466084334190125e+24	22.782157592862383	2.891647878887223	1.2935158002705773	0.9992802072241609
45724.56844353443	1.5581299577636036e-05	77366076.73092586	1.4660468719342544e+24	22.78173513136352	2.89159433741837	1.2935056253818629	0.9992802072241609
46216.230469808994	1.6089165349691843e-05	77364628.42386729	1.4660090058087306e+24	22.78130811242119	2.891540218351671	1.2934953405364156	0.9992802072241609
46707.89249608356	1.6607942786168083e-05	77363164.66049355	1.4659707358498917e+24	22.780876536348295	2.8914855217267337	1.2934849457355926	0.9992802072241609
47199.55452235812	1.71377475511625e-05	77361685.44187614	1.465932062094462e+24	22.780440403461053	2.8914302475835814	1.2934744409807644	0.9992802072241609
47691.216548632685	1.7678695295535667e-05	77360190.76909867	1.4658929845795525e+24	22.779999714079153	2.8913743959626856	1.2934638262733198	0.9992802072241609
48182.87857490725	1.823090165677239e-05	77358680.64325343	1.4658535033426605e+24	22.779554468525223	2.891317966904884	1.293453101614653	0.9992802072241609
48674.54060118181	1.8794482258843218e-05	77357155.0654474	1.4658136184216697e+24	22.77910466712577	2.8912609604515063	1.2934422670061856	0.9992802072241609
49166.202627456376	1.9369552712065905e-05	77355614.03679602	1.4657733298548503e+24	22.77865031021008	2.891203376644231	1.2934313224493397	0.9992802072241609
49657.86465373094	1.9956228612966933e-05	77354057.55842705	1.465732637680858e+24	22.77819139811113	2.891145215525211	1.2934202679455618	0.9992802072241609
50149.5266800055	2.055462554414306e-05	77352485.63148013	1.4656915419387352e+24	22.77772793116507	2.8910864771369997	1.2934091034963084	0.9992802072241609
50641.18870628007	2.1164859074122866e-05	77350898.25710571	1.4656500426679107e+24	22.777259909711557	2.891027161522585	1.2933978291030546	0.9992802072241609
51132.85073255463	2.178704475722838e-05	77349295.4364649	1.465608139908198e+24	22.776787334093353	2.8909672687253583	1.2933864447672856	0.9992802072241609
51624.512758829194	2.2421298133436654e-05	77347677.17073083	1.465565833699798e+24	22.77631020465661	2.8909067987891373	1.2933749504905014	0.9992802072241609
52116.17478510376	2.306773472824145e-05	77346043.46108747	1.4655231240832961e+24	22.775828521750775	2.890845751758152	1.2933633462742162	0.9992802072241609
52607.83681137832	2.372647005251488e-05	77344394.3087311	1.4654800110996647e+24	22.775342285728954	2.890784127677102	1.293351632119967	0.9992802072241609
53099.498837652885	2.4397619602369124e-05	77342729.71486768	1.46543649479026e+24	22.774851496947093	2.8907219265910427	1.293339808029293	0.9992802072241609
53591.16086392745	2.508129885901813e-05	77341049.6807153	1.465392575196826e+24	22.774356155764682	2.8906591485454807	1.2933278740037535	0.9992802072241609
54082.82289020201	2.5777623288639387e-05	77339354.20750308	1.4653482523614907e+24	22.773856262544495	2.8905957935863364	1.2933158300449215	0.9992802072241609
54574.48491647658	2.6486708342235714e-05	77337643.29647233	1.4653035263267678e+24	22.77335181765289	2.8905318617599813	1.2933036761543895	0.9992802072241609
55066.14694275114	2.7208669455497027e-05	77335916.94887444	1.465258397135557e+24	22.772842821459257	2.890467353113179	1.2932914123337595	0.9992802072241609
55557.808969025704	2.7943622048662217e-05	77334175.16597164	1.4652128648311425e+24	22.772329274336105	2.8904022676930765	1.293279038584641	0.9992802072241609
56049.47099530027	2.8691681526380974e-05	77332417.94903983	1.4651669294571944e+24	22.77181117665996	2.8903366055473394	1.2932665549086761	0.9992802072241609
56541.13302157483	2.9452963277575725e-05	77330645.29936296	1.4651205910577676e+24	22.77128852880988	2.8902703667239473	1.2932539613075016	0.9992802072241609
57032.795047849395	3.0227582675303508e-05	77328857.21823886	1.465073849677302e+24	22.770761331168828	2.8902035512713793	1.293241257782783	0.9992802072241609
57524.45707412396	3.101565507661796e-05	77327053.70697565	1.4650267053606225e+24	22.77022958412289	2.8901361592385078	1.2932284443361959	0.9992802072241609
58016.11910039852	3.1817295822431245e-05	77325234.76689225	1.4649791581529383e+24	22.769693288061458	2.8900681906746177	1.2932155209694294	0.9992802072241609
58507.781126673086	3.263262023737614e-05	77323400.39931883	1.4649312080998445e+24	22.769152443376996	2.889999645629392	1.293202487684181	0.9992802072241609
58999.44315294765	3.346174362966799e-05	77321550.60559824	1.46488285524732e+24	22.76860705046585	2.889930524152999	1.293189344482177	0.9992802072241609
59491.10517922221	3.430478129096684e-05	77319685.3870826	1.4648340996417288e+24	22.768057109727167	2.8898608262959677	1.293176091365145	0.9992802072241609
59982.76720549678	3.516184849623949e-05	77317804.74513672	1.4647849413298196e+24	22.76750262156373	2.88979055210928	1.2931627283348353	0.9992802072241609
60474.42923177134	3.6033060503621656e-05	77315908.68113607	1.464735380358725e+24	22.766943586381508	2.889719701644325	1.2931492553930088	0.9992802072241609
60966.091258045904	3.6918532554280095e-05	77313997.19646785	1.4646854167759621e+24	22.76638000458986	2.8896482749529175	1.293135672541443	0.9992802072241609
61457.75328432047	3.7818379872274834e-05	77312070.29252914	1.464635050629433e+24	22.765811876601294	2.889576272087279	1.2931219797819256	0.9992802072241609
61949.41531059503	3.873271766442137e-05	77310127.97072978	1.464584281967423e+24	22.765239202831708	2.8895036931000537	1.2931081771162611	0.9992802072241609
62441.077336869595	3.966166112015291e-05	77308170.23249035	1.464533110838602e+24	22.764661983700535	2.8894305380443326	1.293094264546273	0.9992802072241609
62932.73936314416	4.060532541138271e-05	77306197.07924205	1.4644815372920238e+24	22.76408021963014	2.8893568069735784	1.2930802420737908	0.9992802072241609
63424.40138941872	4.1563825692366315e-05	77304208.51242828	1.4644295613771258e+24	22.76349391104649	2.8892824999417153	1.293066109700665	0.9992802072241609
63916.06341569329	4.253727709956397e-05	77302204.53350355	1.46437718314373e+24	22.762903058379006	2.8892076170030982	1.2930518674287634	0.9992802072241609
64407.72544196785	4.352579475150298e-05	77300185.14393212	1.464324402642042e+24	22.76230766205972	2.8891321582124116	1.2930375152599523	0.9992802072241609
64899.387468242414	4.452949374864011e-05	77298150.34519184	1.4642712199226503e+24	22.761707722524864	2.889056123624879	1.293023053196133	0.9992802072241609
65391.04949451698	4.554848917322407e-05	77296100.1387695	1.4642176350365276e+24	22.761103240213277	2.8889795132960496	1.2930084812392055	0.9992802072241609
65882.71152079155	4.658289608915796e-05	77294034.52616516	1.46416364803503e+24	22.76049421556768	2.888902327281963	1.2929937993910967	0.9992802072241609
66374.37354706612	4.7632829541861805e-05	77291953.50888859	1.4641092589698963e+24	22.75988064903368	2.888824565639024	1.292979007653738	0.9992802072241609
66866.03557334069	4.869840455813508e-05	77289857.08846112	1.46405446789325e+24	22.759262541060234	2.8887462284240675	1.2929641060290769	0.9992802072241609
67357.69759961526	4.977973614601933e-05	77287745.2664154	1.4639992748575964e+24	22.758639892099836	2.888667315694366	1.2929490945190802	0.9992802072241609
67849.35962588983	5.0876939294660754e-05	77285618.04429573	1.4639436799158249e+24	22.75801270260814	2.8885878275075982	1.2929339731257257	0.9992802072241609
68341.0216521644	5.199012897417287e-05	77283475.42365725	1.4638876831212067e+24	22.757380973044175	2.8885077639218726	1.2929187418510073	0.9992802072241609
68832.68367843897	5.31194201354992e-05	77281317.40606572	1.4638312845273973e+24	22.756744703870112	2.888427124995687	1.2929034006969296	0.9992802072241609
69324.34570471355	5.4264927710275985e-05	77279143.99309939	1.4637744841884336e+24	22.756103895551735	2.8883459107880034	1.2928879496655186	0.9992802072241609
69816.00773098812	5.542676661069494e-05	77276955.1863466	1.4637172821587365e+24	22.755458548557804	2.888264121358164	1.2928723887588072	0.9992802072241609
70307.66975726269	5.660505172936608e-05	77274750.9874068	1.4636596784931087e+24	22.754808663360507	2.8881817567659303	1.2928567179788455	0.9992802072241609
70799.33178353726	5.779989793918048e-05	77272531.39789207	1.463601673246735e+24	22.7541542404355	2.888098817071519	1.292840937327702	0.9992802072241609
71290.99380981183	5.901142009317321e-05	77270296.41942395	1.4635432664751838e+24	22.75349528026141	2.8880153023355137	1.2928250468074516	0.9992802072241609
71782.6558360864	6.023973302438617e-05	77268046.0536361	1.4634844582344052e+24	22.75283178332048	2.8879312126189562	1.2928090464201913	0.9992802072241609
72274.31786236097	6.148495154573108e-05	77265780.30217351	1.463425248580731e+24	22.752163750098166	2.8878465479832998	1.2927929361680301	0.9992802072241609
72765.97988863554	6.274719044985245e-05	77263499.16669178	1.4633656375708755e+24	22.75149118108309	2.887761308490395	1.2927767160530885	0.9992802072241609
73257.64191491011	6.40265645089905e-05	77261202.64885817	1.463305625261935e+24	22.750814076767362	2.887675494202532	1.2927603860775059	0.9992802072241609
73749.30394118468	6.532318847484437e-05	77258890.75035053	1.463245211711388e+24	22.750132437646123	2.8875891051823883	1.2927439462434298	0.9992802072241609
74240.96596745925	6.663717707843505e-05	77256563.47285828	1.463184396977094e+24	22.749446264218236	2.8875021414931115	1.2927273965530315	0.9992802072241609
74732.62799373383	6.796864502996859e-05	77254220.81808276	1.4631231811172947e+24	22.748755556985554	2.8874146031982297	1.2927107370084903	0.9992802072241609
75224.2900200084	6.931770701869922e-05	77251862.78773463	1.4630615641906134e+24	22.748060316453113	2.887326490361665	1.2926939676119964	0.9992802072241609
75715.95204628297	7.068447771279257e-05	77249489.38353772	1.4629995462560542e+24	22.74736054312964	2.8872378030478223	1.2926770883657648	0.9992802072241609
76207.61407255754	7.206907175918891e-05	77247100.60722612	1.4629371273730037e+24	22.74665623752694	2.8871485413214804	1.2926600992720187	0.9992802072241609
76699.27609883211	7.347160378346641e-05	77244696.46054412	1.4628743076012287e+24	22.745947400160006	2.8870587052478336	1.2926430003329936	0.9992802072241609
77190.93812510668	7.489218838970446e-05	77242276.94524914	1.4628110870008773e+24	22.74523403154728	2.8869682948925037	1.2926257915509434	0.9992802072241609
77682.60015138125	7.633094016034706e-05	77239842.06310834	1.462747465632479e+24	22.744516132210475	2.8868773103215326	1.292608472928135	0.9992802072241609
78174.26217765582	7.778797365606612e-05	77237391.81590065	1.4626834435569442e+24	22.74379370267455	2.886785751601368	1.2925910444668496	0.9992802072241609
78665.9242039304	7.926340341562499e-05	77234926.20541531	1.4626190208355635e+24	22.743066743467722	2.8866936187988754	1.2925735061693813	0.9992802072241609
79157.58623020496	8.075734395574191e-05	77232445.2334543	1.4625541975300086e+24	22.742335255121738	2.8866009119813683	1.2925558580380447	0.9992802072241609
79649.24825647954	8.226990977095347e-05	77229948.9018295	1.4624889737023318e+24	22.741599238171382	2.8865076312165363	1.2925381000751626	0.9992802072241609
80140.9102827541	8.380121533347825e-05	77227437.21236427	1.4624233494149658e+24	22.74085869315485	2.8864137765725046	1.292520232283075	0.9992802072241609
80632.57230902868	8.535137509308036e-05	77224910.16689289	1.4623573247307235e+24	22.74011362061343	2.886319348117793	1.2925022546641316	0.9992802072241609
81124.23433530325	8.692050347693305e-05	77222367.76726131	1.4622908997127982e+24	22.739364021091998	2.8862243459213777	1.2924841672207044	0.9992802072241609
81615.89636157782	8.850871488948246e-05	77219810.01532584	1.4622240744247634e+24	22.738609895138445	2.886128770052605	1.2924659699551717	0.9992802072241609
82107.55838785239	9.011612371231127e-05	77217236.91295485	1.462156848930572e+24	22.737851243304217	2.886032620581284	1.2924476628699342	0.9992802072241609
82599.22041412696	9.174284430400252e-05	77214648.46202739	1.4620892232945572e+24	22.73708806614389	2.8859358975776095	1.2924292459674025	0.9992802072241609
83090.88244040153	9.33889910000034e-05	77212044.66443333	1.462021197581432e+24	22.736320364215267	2.885838601112197	1.2924107192500005	0.9992802072241609
83582.5444666761	9.505467811248903e-05	77209425.5220744	1.4619527718562892e+24	22.73554813807958	2.885740731256079	1.2923920827201694	0.9992802072241609
84074.20649295067	9.674001993022641e-05	77206791.03686261	1.4618839461846005e+24	22.734771388301247	2.8856422880807098	1.2923733363803633	0.9992802072241609
84565.86851922525	9.844513071843839e-05	77204141.2107215	1.4618147206322175e+24	22.733990115447828	2.8855432716579283	1.292354480233047	0.9992802072241609
85057.53054549982	0.0001001701247186675	77201476.0455862	1.4617450952653713e+24	22.733204320090696	2.8854436820600604	1.292335514280712	0.9992802072241609
85549.19257177439	0.00010191511614864008	77198795.54340176	1.4616750701506714e+24	22.73241400280374	2.8853435193597545	1.2923164385258463	0.9992802072241609
86040.85459804896	0.00010368021920213035	77196099.70612608	1.461604645355107e+24	22.731619164164883	2.8852427836301606	1.2922972529709702	0.9992802072241609
86532.51662432353	0.00010546554804882443	77193388.5357263	1.4615338209460462e+24	22.730819804754788	2.885141474944785	1.2922779576186054	0.9992802072241609
87024.1786505981	0.00010727121683418456	77190662.03418219	1.461462596991235e+24	22.73001592515763	2.885039593377573	1.2922585524712942	0.9992802072241609
87515.84067687267	0.00010909733967931322	77187920.2034831	1.4613909735587991e+24	22.729207525960636	2.8849371390028553	1.2922390375315869	0.9992802072241609
88007.50270314724	0.00011094403068081747	77185163.04563154	1.4613189507172424e+24	22.728394607754904	2.8848341118954557	1.2922194128020625	0.9992802072241609
88499.16472942181	0.0001128114039106731	77182390.56263934	1.4612465285354467e+24	22.727577171134033	2.884730512130516	1.2921996782852974	0.9992802072241609
88990.82675569638	0.00011469957341608909	77179602.75652966	1.4611737070826727e+24	22.726755216695327	2.884626339783643	1.2921798339838904	0.9992802072241609
89482.48878197095	0.00011660865321937187	77176799.62933819	1.4611004864285592e+24	22.72592874503951	2.884521594930877	1.2921598799004597	0.9992802072241609
89974.15080824553	0.00011853875731778975	77173981.18310933	1.4610268666431228e+24	22.725097756770055	2.88441627764861	1.2921398160376247	0.9992802072241609
90465.8128345201	0.00012048999968343745	77171147.41990086	1.4609528477967583e+24	22.724262252494167	2.884310388013703	1.2921196423980308	0.9992802072241609
90957.47486079467	0.00012246249426310063	77168298.3417806	1.460878429960238e+24	22.723422232822347	2.884203926103433	1.2920993589843375	0.9992802072241609
91449.13688706924	0.00012445635497812022	77165433.95082678	1.4608036132047117e+24	22.72257769836779	2.8840968919954206	1.2920789657992053	0.9992802072241609
91940.79891334381	0.0001264716957242573	77162554.24913068	1.4607283976017074e+24	22.7217286497478	2.883989285767809	1.2920584628453295	0.9992802072241609
92432.46093961838	0.00012850863037155758	77159659.23879215	1.46065278322313e+24	22.72087508758218	2.8838811074990502	1.2920378501254008	0.9992802072241609
92924.12296589295	0.00013056727276421613	77156748.92192404	1.460576770141261e+24	22.72001701249448	2.8837723572680822	1.2920171276421362	0.9992802072241609
