r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456611316299911e-11	11608649879.671642	1.2115276586285951e+27	3328.6155082377395	432.60353848103205	8.618580664400952	0.9969140677027581
313.9520541918002	7.565285901097254e-10	11608639873.213308	1.2115262595899092e+27	3328.6126298088793	432.6031660323172	8.618578025327233	0.9969140677027581
470.92808128770025	2.5532818165557783e-09	11608623195.806416	1.2115239278629738e+27	3328.6078324342525	432.60254528533625	8.618573626872202	0.9969140677027581
627.9041083836004	6.052216276401622e-09	11608599847.48717	1.2115206634542343e+27	3328.601116124334	432.6016762414404	8.618567469037856	0.9969140677027581
784.8801354795005	1.1820716584559763e-08	11608569828.306269	1.211516466372682e+27	3328.592480893719	432.6005589025113	8.61855955182693	0.9969140677027581
941.8561625754006	2.042615953067569e-08	11608533138.328756	1.2115113366298723e+27	3328.5819267611764	432.59919327096924	8.618549875242937	0.9969140677027581
1098.8321896713007	3.2435912122890106e-08	11608489777.634266	1.211505274239927e+27	3328.5694537496674	432.59757934977415	8.618538439290191	0.9969140677027581
1255.8082167672007	4.8417329631654616e-08	11608439746.31659	1.2114982792195343e+27	3328.5550618862476	432.5957171424158	8.618525243973728	0.9969140677027581
1412.7842438631008	6.89377536336107e-08	11608383044.484291	1.2114903515879499e+27	3328.538751202209	432.5936066529278	8.618510289299408	0.9969140677027581
1569.7602709590008	9.456451005554333e-08	11608319672.260246	1.211481491366996e+27	3328.5205217330094	432.59124788588247	8.618493575273881	0.9969140677027581
1726.7362980549008	1.258649072184189e-07	11608249629.781656	1.2114716985810621e+27	3328.5003735182117	432.5886408463813	8.618475101904519	0.9969140677027581
1883.7123251508008	1.6340623388151905e-07	11608172917.200518	1.2114609732571043e+27	3328.47830660163	432.5857855400734	8.618454869199542	0.9969140677027581
2040.6883522467008	2.0775575728668012e-07	11608089534.682875	1.2114493154246452e+27	3328.454321031177	432.58268197313697	8.618432877167889	0.9969140677027581
2197.664379342601	2.594807212026494e-07	11607999482.409498	1.211436725115774e+27	3328.4284168589743	432.5793301522913	8.618409125819316	0.9969140677027581
2354.640406438501	3.1914834396956793e-07	11607902760.575653	1.2114232023651465e+27	3328.400594141329	432.5757300847986	8.618383615164378	0.9969140677027581
2511.616433534401	3.8732581654359227e-07	11607799369.390753	1.2114087472099841e+27	3328.37085293865	432.5718817784468	8.618356345214348	0.9969140677027581
2668.592460630301	4.6458030054166304e-07	11607689309.078983	1.2113933596900743e+27	3328.339193315566	432.56778524156925	8.618327315981324	0.9969140677027581
2825.568487726201	5.514789262864345e-07	11607572579.878723	1.2113770398477709e+27	3328.305615340854	432.5634404830341	8.618296527478167	0.9969140677027581
2982.544514822101	6.485887908513716e-07	11607449182.042992	1.2113597877279926e+27	3328.2701190874636	432.5588475122476	8.618263979718527	0.9969140677027581
3139.520541918001	7.564769561060274e-07	11607319115.839224	1.2113416033782232e+27	3328.2327046325145	432.5540063391533	8.61822967271683	0.9969140677027581
3296.496569013901	8.757104467615131e-07	11607182381.549162	1.211322486848512e+27	3328.1933720572883	432.5489169742316	8.618193606488285	0.9969140677027581
3453.472596109801	1.0068562484161682e-06	11607038979.469162	1.211302438191473e+27	3328.1521214472214	432.5435794284988	8.618155781048868	0.9969140677027581
3610.448623205701	1.1504813056014399e-06	11606888909.909874	1.2112814574622846e+27	3328.1089528919183	432.53799371350914	8.618116196415336	0.9969140677027581
3767.424650301601	1.3071525198279901e-06	11606732173.196562	1.211259544718689e+27	3328.06386648516	432.5321598413533	8.618074852605236	0.9969140677027581
3924.400677397501	1.4774367476320315e-06	11606568769.668785	1.2112367000209927e+27	3328.016862324916	432.5260778246647	8.618031749636918	0.9969140677027581
4081.376704493401	1.6619007986219105e-06	11606398699.68057	1.2112129234320655e+27	3327.9679405132465	432.51974767660295	8.617986887529444	0.9969140677027581
4238.352731589302	1.8611114335249384e-06	11606221963.600468	1.2111882150173406e+27	3327.9171011564604	432.5131694108747	8.617940266302726	0.9969140677027581
