# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456611316299911417e-32	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.595292562091721339e-05	9.925595221608727063e-32	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.621240138222123582e-05	1.041783755386162346e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.647609753997814874e-05	1.093449177358838960e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.674408273931360429e-05	1.147676854515301826e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.701642674187224801e-05	1.204593857367622215e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.729320044397815269e-05	1.264333558265080326e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.757447589509043978e-05	1.327035943922625941e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.786032631655908926e-05	1.392847943448629111e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.815082612068598638e-05	1.461923772640631615e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.844605093009565709e-05	1.534425295355754235e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.874607759742140473e-05	1.610522402802710345e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.905098422531148965e-05	1.690393411644097972e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.936085018676068125e-05	1.774225481841863562e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.967575614577273227e-05	1.862215055225131742e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
1.999578407835850172e-05	1.954568315807916978e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.032101729387603183e-05	2.051501672935587762e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.065154045671752561e-05	2.153242268392073686e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.098743960834904926e-05	2.260028508656151530e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.132880218970893612e-05	2.372110623554106572e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.167571706397006237e-05	2.489751252617648655e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.202827453967280816e-05	2.613226060521355263e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.238656639423402669e-05	2.742824383041563030e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.275068589783841831e-05	2.878849905050456872e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.312072783771871302e-05	3.021621372134158554e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
2.349678854283032291e-05	3.171473337502080497e-31	1.160864987967164230e+10	1.211527658628595118e+27	3.328615508237739505e+03	4.326035384810320465e+02	8.618580664400951719e+00	9.999999973273712151e-01
