r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.9151040760968914e-10	554995530051718.9	1.9573417814876658e+29	150517.16339377034	163919.7334636712	31.97214473706017	0.9915328407814933
138.89821427562413	3.1320815369266295e-09	554994898035094.44	1.957335453273741e+29	150516.79845124626	163919.55096974105	31.972118066263036	0.9915328407814933
208.3473214134362	1.0570763290587733e-08	554993844673615.0	1.9573249062755613e+29	150516.19021449363	163919.2468130528	31.972073614848313	0.9915328407814933
277.79642855124825	2.5056584230112902e-08	554992369966694.9	1.9573101405314646e+29	150515.33868474033	163918.82099342303	31.972011382690226	0.9915328407814933
347.2455356890603	4.893854081624383e-08	554990473913497.8	1.957291156094933e+29	150514.24386369242	163918.27351058772	31.971931369611628	0.9915328407814933
416.6946428268724	8.456558670859372e-08	554988156512950.8	1.957267953034699e+29	150512.90575354543	163917.60436420923	31.97183357538499	0.9915328407814933
486.14374996468445	1.3428662206525007e-07	554985417763731.0	1.9572405314347597e+29	150511.32435697812	163916.8135538722	31.971717999731865	0.9915328407814933
555.5928571024965	2.004504828423023e-07	554982257664283.3	1.9572088913943817e+29	150509.49967715904	163915.90107908708	31.97158464232335	0.9915328407814933
625.0419642403085	2.854059300932773e-07	554978676212811.6	1.957173033028101e+29	150507.43171774282	163914.8669392884	31.971433502779835	0.9915328407814933
694.4910713781205	3.9150163926847016e-07	554974673407277.0	1.9571329564657235e+29	150505.12048287006	163913.71113383464	31.971264580671	0.9915328407814933
763.9401785159325	5.210861895141513e-07	554970249245403.94	1.9570886618523262e+29	150502.56597717333	163912.4336620107	31.971077875516187	0.9915328407814933
833.3892856537445	6.765080529716369e-07	554965403724674.1	1.9570401493482544e+29	150499.76820576668	163911.034523024	31.97087338678377	0.9915328407814933
902.8383927915565	8.601155840762098e-07	554960136842335.4	1.9569874191291246e+29	150496.72717425576	163909.5137160081	31.970651113891716	0.9915328407814933
972.2874999293686	1.0742570088558687e-06	554954448595387.94	1.9569304713858225e+29	150493.44288873023	163907.8712400198	31.970411056207166	0.9915328407814933
1041.7366070671806	1.3212804142298977e-06	554948338980596.7	1.9568693063245025e+29	150489.91535576998	163906.10709404142	31.970153213046743	0.9915328407814933
1111.1857142049926	1.6035337373072378e-06	554941807994488.25	1.9568039241665883e+29	150486.14458244032	163904.2212769792	31.96987758367636	0.9915328407814933
1180.6348213428046	1.9233647546846444e-06	554934855633346.94	1.9567343251487715e+29	150482.13057629587	163902.2137876649	31.96958416731133	0.9915328407814933
1250.0839284806166	2.2831210717446166e-06	554927481893212.7	1.9566605095230116e+29	150477.87334537585	163900.08462485392	31.969272963116186	0.9915328407814933
1319.5330356184286	2.685150111953082e-06	554919686769894.5	1.9565824775565358e+29	150473.37289820844	163897.83378722562	31.968943970204794	0.9915328407814933
1388.9821427562406	3.1317991061568266e-06	554911470258955.0	1.9565002295318375e+29	150468.62924380827	163895.46127338504	31.96859718764034	0.9915328407814933
1458.4312498940526	3.625415081880643e-06	554902832355720.2	1.9564137657466775e+29	150463.6423916794	163892.96708186183	31.968232614435426	0.9915328407814933
1527.8803570318646	4.1683448526242e-06	554893773055273.7	1.956323086514082e+29	150458.4123518108	163890.35121110885	31.967850249551788	0.9915328407814933
1597.3294641696766	4.762935007158597e-06	554884292352461.0	1.9562281921623424e+29	150452.93913467997	163887.61365950463	31.96745009190049	0.9915328407814933
1666.7785713074886	5.4115318988226054e-06	554874390241886.06	1.9561290830350147e+29	150447.22275125145	163884.7544253511	31.96703214034186	0.9915328407814933
1736.2276784453006	6.116481634818567e-06	554864066717911.9	1.956025759490919e+29	150441.26321297765	163881.773506876	31.96659639368555	0.9915328407814933
1805.6767855831126	6.880130065507957e-06	554853321774661.3	1.9559182219041385e+29	150435.0605317963	163878.67090222964	31.966142850690282	0.9915328407814933
1875.1258927209246	7.704822773706567e-06	554842155406018.75	1.95580647066402e+29	150428.61472013578	163875.44660948857	31.965671510064226	0.9915328407814933
1944.5749998587366	8.592905063979308e-06	554830567605628.6	1.9556905061751712e+29	150421.92579091006	163872.1006266529	31.965182370464646	0.9915328407814933
2014.0241069965487	9.546721951934627e-06	554818558366895.44	1.9555703288574605e+29	150414.99375751996	163868.63295164658	31.964675430498	0.9915328407814933
2083.4732141343607	1.0568618153518498e-05	554806127682972.8	1.955445939146018e+29	150407.81863385346	163865.04358231847	31.964150688719926	0.9915328407814933
