# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	2.945904456779744010e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.605844607272910103e-05	3.092001375707334991e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.664493992147453824e-05	3.245343712819149374e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.724097314509818468e-05	3.406290791809667222e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.784670090238533539e-05	3.575219756396254347e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.846228087579258689e-05	3.752526454071548909e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.908787331249583989e-05	3.938626363684171393e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
3.972364106610565547e-05	4.133955569021079405e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.036974963906103729e-05	4.338971780672988994e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.102636722571319997e-05	4.554155408577552955e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.169366475610927818e-05	4.780010687753146126e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.237181594048896628e-05	5.017066859861684804e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.306099731450455814e-05	5.265879413368854362e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.376138828517640790e-05	5.527031385207851386e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.447317117759637520e-05	5.801134726997031198e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.519653128238996105e-05	6.088831739012343377e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.593165690395133768e-05	6.390796575275444295e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.667873940946248688e-05	6.707736823283815939e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.743797327870962675e-05	7.040395162084808459e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.820955615471035741e-05	7.389551102579119161e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.899368889516334343e-05	7.756022814131139435e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
4.979057562473576616e-05	8.140669041767226196e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.060042378820078362e-05	8.544391118453824657e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.142344420443920131e-05	8.968135077170931100e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.225985112132010567e-05	9.412893867730407715e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.310986227147299630e-05	9.879709683532899139e-32	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.397369892896816793e-05	1.036967640371671169e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.485158596691844739e-05	1.088394215642046235e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.574375191601782357e-05	1.142371200916617869e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.665042902403279965e-05	1.199025079266756197e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.757185331626022356e-05	1.258488606467931125e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.850826465696960105e-05	1.320901122083399243e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
5.945990681184423006e-05	1.386408875975504348e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.042702751143804276e-05	1.455165371009732514e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.140987851566443866e-05	1.527331722754559430e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
6.240871567933468640e-05	1.603077037020022065e-31	3.131589521916480660e+08	1.000000000000000091e+25	9.311229292391598733e+01	1.576620283250650267e+01	2.303058000577684616e+00	9.964305478236201719e-01
