r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.980577205187401e-12	2761089454.146575	1.2115276586285852e+22	0.811575191360441	0.10334714423430158	0.2541281343049812	0.9995556714541551
2222.6103326382563	6.384461102858346e-11	2761088862.4534945	1.2115272637187466e+22	0.8115750169687009	0.10334712210638881	0.2541281041174221	0.9995556714859694
3333.9154989573844	2.1547551658748276e-10	2761087876.298662	1.2115266055359785e+22	0.8115747263158898	0.10334708522654541	0.25412805380482456	0.9995556715389956
4445.220665276513	5.107566271367865e-10	2761086495.6825166	1.211525684080734e+22	0.8115743194021376	0.10334703359478795	0.25412798336718945	0.999555671613234
5556.525831595641	9.975711527963065e-10	2761084720.6057234	1.211524499353645e+22	0.8115737962276419	0.10334696721114128	0.25412789280452075	0.9995556717086844
6667.830997914769	1.7238021395058719e-09	2761082551.0690928	1.2115230513555244e+22	0.8115731567926397	0.10334688607563543	0.2541277821168205	0.9995556718253468
7779.136164233897	2.737332427980683e-09	2761079987.0736074	1.2115213400873649e+22	0.8115724010974259	0.10334679018830766	0.2541276513040923	0.9995556719632209
8890.441330553025	4.086044612666913e-09	2761077028.620489	1.2115193655503396e+22	0.8115715291423553	0.10334667954920294	0.25412750036634124	0.9995556721223069
10001.746496872154	5.817821000697585e-09	2761073675.71108	1.2115171277458029e+22	0.8115705409278277	0.10334655415837164	0.2541273293035716	0.9995556723026046
11113.051663191283	7.980543570848784e-09	2761069928.3469353	1.211514626675289e+22	0.8115694364543026	0.10334641401587204	0.2541271381157896	0.9995556725041138
12224.356829510412	1.0622093932496251e-08	2761065786.5298133	1.211511862340513e+22	0.8115682157222996	0.10334625912176985	0.25412692680300286	0.9995556727268345
13335.661995829541	1.3790353284572398e-08	2761061250.2615857	1.2115088347433703e+22	0.811566878732371	0.10334608947613472	0.25412669536521626	0.9995556729707666
14446.96716214867	1.7533202374523817e-08	2761056319.5443773	1.2115055438859371e+22	0.8115654254851488	0.1033459050790469	0.25412644380243965	0.99955567323591
15558.2723284678	2.1898521457269283e-08	2761050994.3804536	1.2115019897704695e+22	0.8115638559812949	0.10334570593058978	0.2541261721146796	0.9995556735222645
16669.57749478693	2.6934190254158333e-08	2761045274.7723	1.2114981723994048e+22	0.8115621702215489	0.1033454920308571	0.25412588030194727	0.9995556738298301
17780.882661106058	3.26880879119305e-08	2761039160.7225375	1.2114940917753603e+22	0.8115603682066825	0.10334526337994636	0.25412556836425093	0.9995556741586066
18892.187827425187	3.920809296167513e-08	2761032652.234001	1.2114897479011339e+22	0.8115584499375355	0.10334501997796385	0.25412523630160183	0.9995556745085938
20003.492993744316	4.6542083277791977e-08	2761025749.309712	1.2114851407797043e+22	0.8115564154149995	0.10334476182502211	0.25412488411401163	0.9995556748797917
21114.798160063445	5.4737936036952616e-08	2761018451.9528255	1.2114802704142303e+22	0.8115542646400086	0.1033444889212396	0.25412451180149076	0.9995556752722
22226.103326382574	6.384352767706246e-08	2761010760.1667585	1.2114751368080514e+22	0.8115519976135724	0.10334420126674376	0.2541241193640538	0.9995556756858187
23337.408492701703	7.390673385622382e-08	2761002673.955049	1.211469739964688e+22	0.8115496143367324	0.10334389886166641	0.2541237068017126	0.9995556761206477
24448.713659020832	8.497542941169985e-08	2760994193.321418	1.21146407988784e+22	0.8115471148105904	0.1033435817061468	0.25412327411448044	0.9995556765766865
25560.01882533996	9.709748831887926e-08	2760985318.269826	1.2114581565813882e+22	0.811544499036318	0.10334324980033312	0.25412282130237424	0.9995556770539354
26671.32399165909	1.1032078365024233e-07	2760976048.8043485	1.2114519700493948e+22	0.8115417670151166	0.10334290314437744	0.25412234836540737	0.9995556775523939
27782.62915797822	1.2469318753432769e-07	2760966384.9292693	1.2114455202961008e+22	0.8115389187482579	0.10334254173844042	0.2541218553035967	0.9995556780720619
28893.93432429735	1.4026257111470027e-07	2760956326.6490684	1.2114388073259286e+22	0.8115359542370558	0.10334216558268833	0.25412134211695786	0.9995556786129393
30005.239490616477	1.5707680450892053e-07	2760945873.968384	1.2114318311434813e+22	0.8115328734828893	0.10334177467729551	0.25412080880550897	0.9995556791750259
31116.544656935606	1.751837567675147e-07	2760935026.8920627	1.211424591753542e+22	0.811529676487187	0.10334136902244262	0.2541202553692682	0.9995556797583214
32227.849823254735	1.9463129583294624e-07	2760923785.4251204	1.211417089161074e+22	0.8115263632514306	0.10334094861831708	0.25411968180825417	0.9995556803628256
33339.154989573864	2.1546728849858892e-07	2760912149.5727425	1.2114093233712218e+22	0.811522933777156	0.10334051346511312	0.2541190881224863	0.9995556809885385
34450.46015589299	2.3773960036770048e-07	2760900119.3403215	1.21140129438931e+22	0.811519388065952	0.10334006356303163	0.2541184743119845	0.9995556816354597
35561.76532221212	2.614960958123987e-07	2760887694.733398	1.2113930022208433e+22	0.8115157261194574	0.10333959891227996	0.25411784037676866	0.9995556823035892
36673.07048853125	2.867846379326381e-07	2760874875.757742	1.2113844468715069e+22	0.8115119479393782	0.10333911951307377	0.25411718631686175	0.9995556829929264
37784.37565485038	3.1365308851518813e-07	2760861662.419265	1.2113756283471672e+22	0.8115080535274578	0.1033386253656336	0.2541165121322845	0.9995556837034715
38895.68082116951	3.421493079926136e-07	2760848054.7240767	1.21136654665387e+22	0.8115040428855048	0.10333811647018809	0.2541158178230602	0.9995556844352241
40006.98598748864	3.723211554022557e-07	2760834052.678477	1.2113572017978416e+22	0.8114999160153776	0.10333759282697234	0.25411510338921234	0.9995556851881839
41118.29115380777	4.0421648834521513e-07	2760819656.288929	1.2113475937854892e+22	0.8114956729189919	0.10333705443622855	0.25411436883076544	0.9995556859623508
42229.5963201269	4.378831629453377e-07	2760804865.5620947	1.2113377226234003e+22	0.8114913135983111	0.10333650129820518	0.2541136141477438	0.9995556867577244
43340.901486446026	4.733690338081995e-07	2760789680.5048027	1.2113275883183428e+22	0.8114868380553533	0.10333593341315724	0.25411283934017254	0.9995556875743047
44452.206652765155	5.107219539800961e-07	2760774101.124092	1.2113171908772644e+22	0.8114822462921992	0.10333535078134795	0.2541120444080788	0.9995556884120912
45563.511819084284	5.499897749070321e-07	2760758127.4271483	1.2113065303072936e+22	0.8114775383109718	0.1033347534030459	0.25411122935148855	0.9995556892710837
46674.81698540341	5.912203463937133e-07	2760741759.421363	1.2112956066157392e+22	0.8114727141138541	0.1033341412785271	0.2541103941704296	0.999555690151282
47786.12215172254	6.344615165625402e-07	2760724997.114305	1.2112844198100903e+22	0.811467773703084	0.1033335144080745	0.2541095388649303	0.9995556910526858
48897.42731804167	6.797611318126043e-07	2760707840.5137167	1.2112729698980166e+22	0.8114627170809494	0.1033328727919775	0.25410866343501937	0.9995556919752948
50008.7324843608	7.271670367786852e-07	2760690289.6275306	1.2112612568873675e+22	0.811457544249793	0.10333221643053232	0.25410776788072614	0.9995556929191088
51120.03765067993	7.767270742902501e-07	2760672344.463879	1.2112492807861733e+22	0.8114522552120199	0.10333154532404316	0.2541068522020821	0.9995556938841276
52231.34281699906	8.284890853304569e-07	2760654005.031028	1.2112370416026445e+22	0.8114468499700679	0.10333085947281835	0.254105916399116	0.9995556948703506
