r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.400293532741728e-10	295503468799851.4	8.659643233600654e+28	81640.83627329851	87457.24056684731	25.97676052220073	0.9923903745166006
163.50460758873004	2.720232050038825e-09	295502844856446.2	8.659618439326948e+28	81640.66097669536	87457.0565690679	25.97674178541812	0.9923903745166006
245.25691138309506	9.180764011511208e-09	295501804954308.9	8.65957711571944e+28	81640.36881669766	87456.74990714219	25.976710557465402	0.9923903745166006
327.0092151774601	2.1761746792827516e-08	295500349098893.25	8.659519263056935e+28	81639.95979485878	87456.32058267397	25.976666838374495	0.9923903745166006
408.7615189718251	4.25032502571871e-08	295498477297795.06	8.659444881728358e+28	81639.43391334217	87455.76859789682	25.97661062818891	0.9923903745166006
490.5138227661902	7.34452753462153e-08	295496189560780.2	8.659353972233522e+28	81638.79117492856	87455.09395568183	25.976541926964487	0.9923903745166006
572.2661265605552	1.1662773685125314e-07	295493485899777.75	8.659246535183245e+28	81638.03158301611	87454.29665953724	25.97646073476942	0.9923903745166006
654.0184303549203	1.7409044618577084e-07	295490366328891.4	8.659122571299352e+28	81637.15514162081	87453.37671360945	25.976367051684345	0.9923903745166006
735.7707341492853	2.478730941591304e-07	295486830864388.25	8.658982081414691e+28	81636.16185537602	87452.33412268221	25.97626087780223	0.9923903745166006
817.5230379436504	3.4001523375191926e-07	295482879524705.8	8.658825066473114e+28	81635.05172953215	87451.16889217625	25.976142213228396	0.9923903745166006
899.2753417380154	4.525562628930811e-07	295478512330450.8	8.658651527529468e+28	81633.82476995794	87449.88102815032	25.976011058080594	0.9923903745166006
981.0276455323805	5.875354072390699e-07	295473729304393.8	8.658461465749594e+28	81632.48098313886	87448.47053730086	25.975867412488963	0.9923903745166006
1062.7799493267455	7.469917029552469e-07	295468530471481.44	8.658254882410298e+28	81631.02037617928	87446.93742696238	25.975711276596112	0.9923903745166006
1144.5322531211104	9.3296397949975e-07	295462915858821.44	8.65803177889934e+28	81629.44295679932	87445.28170510553	25.975542650556942	0.9923903745166006
1226.2845569154754	1.1474908424100589e-06	295456885495691.2	8.657792156715415e+28	81627.74873333686	87443.50338033887	25.975361534538752	0.9923903745166006
1308.0368607098403	1.392610656092475e-06	295450439413534.2	8.657536017468142e+28	81625.93771474753	87441.60246190827	25.975167928721277	0.9923903745166006
1389.7891645042052	1.670361526614749e-06	295443577645963.2	8.65726336287803e+28	81624.00991060356	87439.57895969694	25.974961833296653	0.9923903745166006
1471.5414682985702	1.9827812845020713e-06	295436300228752.0	8.656974194776462e+28	81621.96533109376	87437.43288422382	25.9747432484693	0.9923903745166006
1553.2937720929351	2.331907467536662e-06	295428607199849.9	8.656668515105678e+28	81619.80398702511	87435.16424664686	25.974512174456198	0.9923903745166006
1635.0460758873	2.7197773035611654e-06	295420498599361.44	8.656346325918737e+28	81617.52588981956	87432.77305875854	25.974268611486515	0.9923903745166006
1716.798379681665	3.1484276932860928e-06	295411974469565.06	8.656007629379501e+28	81615.13105151763	87430.25933299016	25.974012559802006	0.9923903745166006
1798.55068347603	3.6198951931015297e-06	295403034854896.0	8.655652427762599e+28	81612.61948477455	87427.62308240755	25.973744019656632	0.9923903745166006
1880.3029872703949	4.136215997893319e-06	295393679801961.4	8.655280723453408e+28	81609.99120286346	87424.86432071457	25.973462991316868	0.9923903745166006
1962.0552910647598	4.69942592386397e-06	295383909359526.6	8.65489251894801e+28	81607.24621967287	87421.98306225051	25.973169475061535	0.9923903745166006
2043.8075948591247	5.311560391358491e-06	295373723578527.8	8.65448781685317e+28	81604.38454970847	87418.97932199169	25.972863471181892	0.9923903745166006
2125.5598986534897	5.974654407695386e-06	295363122512051.56	8.654066619886295e+28	81601.4062080892	87415.8531155479	25.972544979981347	0.9923903745166006
2207.312202447855	6.690742550003036e-06	295352106215358.9	8.653628930875403e+28	81598.31121055358	87412.60445916826	25.97221400177603	0.9923903745166006
2289.06450624222	7.461858948061672e-06	295340674745866.0	8.653174752759085e+28	81595.09957345271	87409.23336973473	25.971870536894205	0.9923903745166006
2370.816810036585	8.290037267151191e-06	295328828163152.9	8.652704088586469e+28	81591.77131375462	87405.73986476607	25.9715145856766	0.9923903745166006
2452.5691138309503	9.177310690905019e-06	295316566528958.8	8.652216941517173e+28	81588.32644904214	87402.12396241569	25.97114614847631	0.9923903745166006
2534.3214176253155	1.0125711904170245e-05	295303889907181.56	8.651713314821277e+28	81584.76499751346	87398.38568147269	25.97076522565882	0.9923903745166006
2616.0737214196806	1.1137273075874252e-05	295290798363883.2	8.651193211879272e+28	81581.08697798157	87394.52504136087	25.970371817601997	0.9923903745166006
2697.826025214046	1.2214025841898085e-05	295277291967276.94	8.650656636182019e+28	81577.29240987365	87390.54206213779	25.96996592469599	0.9923903745166006
2779.578329008411	1.3358001287956727e-05	295263370787741.4	8.650103591330704e+28	81573.38131323249	87386.43676449716	25.96954754734349	0.9923903745166006
2861.330632802776	1.4571229932486572e-05	295249034897806.25	8.649534081036787e+28	81569.35370871426	87382.20916976575	25.969116685959413	0.9923903745166006
2943.0829365971413	1.585574170954028e-05	295234284372158.0	8.648948109121961e+28	81565.20961758908	87377.85929990439	25.96867334097107	0.9923903745166006
3024.8352403915064	1.7213565951689233e-05	295219119287643.44	8.648345679518095e+28	81560.94906174134	87373.38717750786	25.96821751281815	0.9923903745166006
3106.5875441858716	1.864673137293381e-05	295203539723257.75	8.647726796267193e+28	81556.5720636688	87368.79282580472	25.967749201952724	0.9923903745166006
3188.3398479802368	2.015726605162176e-05	295187545760157.1	8.647091463521334e+28	81552.07864648342	87364.07626865727	25.96726840883926	0.9923903745166006
3270.092151774602	2.1747197413374795e-05	295171137481645.7	8.646439685542624e+28	81547.46883390934	87359.2375305601	25.966775133954528	0.9923903745166006
3351.844455568967	2.3418552214023737e-05	295154314973177.75	8.645771466703134e+28	81542.74265028315	87354.27663664042	25.966269377787615	0.9923903745166006
3433.5967593633322	2.5173356522552316e-05	295137078322366.7	8.64508681148485e+28	81537.90012055567	87349.1936126594	25.965751140840116	0.9923903745166006
3515.3490631576974	2.7013635704050002e-05	295119427618967.3	8.644385724479611e+28	81532.94127028865	87343.98848500897	25.965220423625837	0.9923903745166006
3597.1013669520626	2.8941414402673878e-05	295101362954893.25	8.643668210389052e+28	81527.86612565708	87338.66128071434	25.964677226671053	0.9923903745166006
3678.8536707464277	3.0958716524619996e-05	295082884424195.1	8.642934274024544e+28	81522.67471344571	87333.21202743065	25.964121550514204	0.9923903745166006
3760.605974540793	3.306756522110431e-05	295063992123083.0	8.642183920307129e+28	81517.36706105384	87327.6407534471	25.96355339570634	0.9923903745166006
3842.358278335158	3.5269982871353374e-05	295044686149904.6	8.64141715426746e+28	81511.94319648902	87321.94748768157	25.962972762810637	0.9923903745166006
3924.110582129523	3.756799106560519e-05	295024966605157.94	8.640633981045739e+28	81506.4031483721	87316.13225968432	25.962379652402742	0.9923903745166006
4005.8628859238884	3.996361058812018e-05	295004833591483.8	8.639834405891635e+28	81500.74694593316	87310.19509963595	25.96177406507063	0.9923903745166006
4087.6151897182535	4.2458861400202855e-05	294984287213665.56	8.639018434164239e+28	81494.974619013	87304.1360383464	25.96115600141454	0.9923903745166006
4169.367493512618	4.5055762623233845e-05	294963327578629.7	8.63818607133197e+28	81489.08619806252	87297.95510725651	25.96052546204713	0.9923903745166006
4251.119797306983	4.775633252171327e-05	294941954795445.4	8.637337322972533e+28	81483.08171414267	87291.65233843675	25.959882447593404	0.9923903745166006
4332.872101101348	5.0562588486314924e-05	294920168975318.5	8.636472194772825e+28	81476.96119892268	87285.22776458584	25.95922695869061	0.9923903745166006
4414.624404895712	5.3476547016952006e-05	294897970231596.1	8.635590692528866e+28	81470.72468468222	87278.68141903261	25.958558995988433	0.9923903745166006
4496.376708690077	5.650022370585427e-05	294875358679763.75	8.63469282214573e+28	81464.3722043088	87272.01333573401	25.95787856014885	0.9923903745166006
4578.129012484442	5.963563322065717e-05	294852334437437.5	8.633778589637469e+28	81457.90379129768	87265.22354927397	25.957185651846032	0.9923903745166006
4659.8813162788065	6.288478928750286e-05	294828897624377.8	8.63284800112703e+28	81451.31947975383	87258.31209486666	25.956480271766726	0.9923903745166006
4741.633620073171	6.624970467415348e-05	294805048362473.94	8.631901062846178e+28	81444.61930438885	87251.27900835221	25.95576242060985	0.9923903745166006
4823.385923867536	6.973239117311697e-05	294780786775748.1	8.630937781135415e+28	81437.80330052135	87244.12432619809	25.95503209908663	0.9923903745166006
4905.138227661901	7.333485958478546e-05	294756112990352.8	8.629958162443904e+28	81430.8715040775	87236.84808549879	25.954289307920668	0.9923903745166006
4986.890531456265	7.705911970058651e-05	294731027134572.56	8.62896221332938e+28	81423.82395158868	87229.45032397406	25.95353404784776	0.9923903745166006
5068.64283525063	8.090718028614764e-05	294705529338821.75	8.62794994045807e+28	81416.66068019462	87221.9310799715	25.952766319616206	0.9923903745166006
5150.395139044995	8.488104906447395e-05	294679619735638.44	8.626921350604595e+28	81409.38172763931	87214.29039246324	25.95198612398649	0.9923903745166006
5232.147442839359	8.898273269913954e-05	294653298459691.56	8.625876450651907e+28	81401.98713227206	87206.52830104623	25.951193461731396	0.9923903745166006
5313.899746633724	9.321423677749238e-05	294626565647770.94	8.624815247591174e+28	81394.4769330474	87198.6448459427	25.950388333636038	0.9923903745166006
5395.652050428089	9.757756579387344e-05	294599421438790.2	8.623737748521708e+28	81386.85116952485	87190.64006799924	25.94957074049784	0.9923903745166006
5477.404354222454	0.00010207472313284982	294571865973786.0	8.622643960650867e+28	81379.10988186725	87182.51400868593	25.94874068312648	0.9923903745166006
5559.156658016818	0.00010670771105246236	294543899395914.56	8.621533891293963e+28	81371.253110842	87174.26671009716	25.947898162344014	0.9923903745166006
5640.908961811183	0.00011147853066748786	294515521850450.2	8.620407547874165e+28	81363.28089781867	87165.89821494906	25.94704317898465	0.9923903745166006
5722.661265605548	0.00011638918193271615	294486733484788.6	8.619264937922413e+28	81355.19328477109	87157.4085665819	25.94617573389504	0.9923903745166006
5804.413569399912	0.00012144166362624215	294457534448435.06	8.61810606907731e+28	81346.99031427444	87148.79780895702	25.945295827934014	0.9923903745166006
5886.165873194277	0.0001266379733327732	294427924893012.1	8.616930949085028e+28	81338.6720295055	87140.0659866573	25.944403461972662	0.9923903745166006
5967.918176988642	0.00013198010742695204	294397904972255.9	8.615739585799211e+28	81330.23847424408	87131.21314488808	25.94349863689447	0.9923903745166006
6049.6704807830065	0.00013747006105669512	294367474842012.2	8.614531987180873e+28	81321.68969286972	87122.23932947427	25.94258135359508	0.9923903745166006
6131.422784577371	0.00014310982812654725	294336634660236.2	8.613308161298297e+28	81313.0257303623	87113.14458686113	25.941651612982408	0.9923903745166006
6213.175088371736	0.00014890140128105206	294305384586994.7	8.61206811632692e+28	81304.2466323042	87103.92896411553	25.940709415976833	0.9923903745166006
6294.927392166101	0.00015484677188813887	294273724784452.2	8.61081186054925e+28	81295.35244487361	87094.59250892054	25.93975476351065	0.9923903745166006
6376.679695960465	0.00016094793002252616	294241655416886.56	8.609539402354737e+28	81286.34321485105	87085.13526958076	25.93878765652871	0.9923903745166006
6458.43199975483	0.00016720686444914162	294209176650673.75	8.608250750239682e+28	81277.218989615	87075.5572950185	25.937808095988046	0.9923903745166006
6540.184303549195	0.00017362556260655954	294176288654291.6	8.60694591280712e+28	81267.97981714051	87065.85863477268	25.93681608285783	0.9923903745166006
6621.936607343559	0.000180206010590455	294142991598315.3	8.60562489876671e+28	81258.62574600163	87056.03933900033	25.93581161811956	0.9923903745166006
6703.688911137924	0.00018695019313707563	294109285655421.8	8.604287716934627e+28	81249.15682536995	87046.09945847614	25.934794702767057	0.9923903745166006
6785.441214932289	0.00019386009360673084	294075171000381.44	8.602934376233439e+28	81239.57310501256	87036.0390445897	25.933765337806246	0.9923903745166006
6867.193518726654	0.00020093769396729912	294040647810059.06	8.60156488569201e+28	81229.87463529335	87025.85814934716	25.932723524255394	0.9923903745166006
6948.945822521018	0.00020818497477775305	294005716263408.3	8.600179254445367e+28	81220.06146717089	87015.55682536894	25.93166926314487	0.9923903745166006
7030.698126315383	0.00021560391517170285	293970376541477.75	8.598777491734598e+28	81210.1336522004	87005.13512589171	25.93060255551746	0.9923903745166006
7112.450430109748	0.0002231964928409581	293934628827402.1	8.597359606906716e+28	81200.09124252993	86994.59310476462	25.929523402428014	0.9923903745166006
7194.202733904112	0.0002309646840191082	293898473306403.06	8.595925609414554e+28	81189.93429090283	86983.93081645158	25.9284318049437	0.9923903745166006
7275.955037698477	0.00023891046346512205	293861910165785.94	8.594475508816643e+28	81179.66285065512	86973.14831602889	25.927327764143865	0.9923903745166006
7357.707341492842	0.00024703580444696585	293824939594941.7	8.593009314777078e+28	81169.27697571556	86962.2456591852	25.92621128112006	0.9923903745166006
7439.4596452872065	0.00025534267872524146	293787561785334.25	8.591527037065408e+28	81158.77672060503	86951.22290222073	25.92508235697601	0.9923903745166006
7521.211949081571	0.0002638330565368431	293749776930515.7	8.590028685556503e+28	81148.16214043679	86940.08010204788	25.923940992827735	0.9923903745166006
7602.964252875936	0.0002725089065786347	293711585226109.56	8.58851427023043e+28	81137.43329091546	86928.81731618942	25.922787189803437	0.9923903745166006
7684.716556670301	0.0002813721959911461	293672986869814.1	8.586983801172323e+28	81126.59022833481	86917.43460277742	25.921620949043426	0.9923903745166006
7766.468860464665	0.00029042489034229036	293633982061401.4	8.585437288572258e+28	81115.63300958001	86905.9320205544	25.920442271700313	0.9923903745166006
7848.22116425903	0.00029966895361110084	293594571002714.3	8.58387474272512e+28	81104.56169212445	86894.30962887108	25.919251158938803	0.9923903745166006
