# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.051157272542481605e-05	1.760028771059330769e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.133314797118452476e-05	1.847314283691581136e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.216808621175968814e-05	1.938928566876206434e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.301660479745543887e-05	2.035086298329234376e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.387892461379914798e-05	2.136012802328168019e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.475527013904103968e-05	2.241944577709357541e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.564586950259003213e-05	2.353129852050454204e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.655095454440059975e-05	2.469829163336642970e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.747076087532448734e-05	2.592315970473434947e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.840552793844509084e-05	2.720877294076902360e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
5.935549907140897887e-05	2.855814389042707672e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.032092156977116357e-05	2.997443450469991321e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.130204675137134612e-05	3.146096354594403027e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.229913002175597005e-05	3.302121436466206066e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.331243094066565913e-05	3.465884306196144020e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.434221328960341502e-05	3.637768705681475004e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.538874514050185035e-05	3.818177407819823300e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.645229892550788867e-05	4.007533160318051414e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.753315150790132303e-05	4.206279676307453647e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.863158425416802271e-05	4.414882674086960410e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
6.974788310724494577e-05	4.633830968430485289e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
7.088233866095645930e-05	4.863637616015717100e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
7.203524623566133402e-05	5.104841117658428991e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
7.320690595513078280e-05	5.358006680169588420e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
7.439762282467558125e-05	5.623727540791770448e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
7.560770681054526925e-05	5.902626357318917703e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
7.683747292061814940e-05	6.195356667156509575e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
7.808724128640369855e-05	6.502604418741224812e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
7.935733724637944258e-05	6.825089578908815866e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
8.064809143068186407e-05	7.163567819976203026e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
8.195983984717636101e-05	7.518832290491792787e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
8.329292396892624636e-05	7.891715473802805409e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
8.464769082308461396e-05	8.283091138795001439e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
8.602449308123270627e-05	8.693876387376082763e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
8.742368915118604790e-05	9.125033803499965458e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
8.884564327029551782e-05	9.577573708768572108e-31	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
9.029072560026503056e-05	1.005255652989596033e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
9.175931232351154936e-05	1.055109528358265338e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
9.325178574109323497e-05	1.107435818462321074e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
9.476853437222855286e-05	1.162357138335763722e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
9.630995305543597798e-05	1.220002183888251755e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
9.787644305131782438e-05	1.280506033475364949e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
9.946841214701569777e-05	1.344010464424703223e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.010862747623662074e-04	1.410664285259590113e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.027304520577809662e-04	1.480623684398727919e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.044013720438835807e-04	1.554052596149088020e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.060994696929285820e-04	1.631123084849518566e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.078251870520334542e-04	1.712015748065310283e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.095789733582510961e-04	1.796920139778426401e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.113612851555156755e-04	1.886035214565182008e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.131725864134889686e-04	1.979569793802051665e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.150133486483407257e-04	2.077743054992175990e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.168840510454937064e-04	2.180785045359161281e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.187851805843639588e-04	2.288937220911588731e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.207172321651317135e-04	2.402453012241568268e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.226807087375725476e-04	2.521598418382976219e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.246761214319850426e-04	2.646652630121100188e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.267039896922481947e-04	2.777908684214237928e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.287648414110416058e-04	2.915674150060170862e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.308592130672670516e-04	3.060271850416772892e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.329876498657031538e-04	3.212040617865348902e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.351507058789330285e-04	3.371336088789530847e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.373489441915802815e-04	3.538531536730147816e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.395829370468897003e-04	3.714018747068758803e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.418532659956941652e-04	3.898208935089722243e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.441605220478024772e-04	4.091533709571775821e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.465053058258506812e-04	4.294446084167320099e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.488882277216562443e-04	4.507421538939312733e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.513099080551134402e-04	4.730959134543040937e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.537709772356757494e-04	4.965582681663993078e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.562720759264622447e-04	5.211841968451702820e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.588138552110349090e-04	5.470314048826163206e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.613969767628886003e-04	5.741604594675518665e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.640221130176959736e-04	6.026349315113426825e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.666899473483567735e-04	6.325215446122272416e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.694011742428914503e-04	6.638903314072284102e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.721564994852304350e-04	6.968147976780859340e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.749566403389426605e-04	7.313720945957185987e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.778023257339534985e-04	7.676431995068565143e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.806942964562986795e-04	8.057131056864561892e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.836333053409647741e-04	8.456710215005515569e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.866201174678667313e-04	8.876105794462410249e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.896555103610126464e-04	9.316300555586386310e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.927402741909086672e-04	9.778325996989339775e-30	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.958752119802539924e-04	1.026326477263152220e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
1.990611398129847002e-04	1.077225322878078362e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.022988870467144090e-04	1.130648406678733228e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.055892965286324587e-04	1.186720913791442337e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.089332248149136607e-04	1.245574237677373213e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.123315423936947743e-04	1.307346288023893172e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.157851339116807570e-04	1.372181813905306277e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.192948984044336695e-04	1.440232742970120609e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.228617495304093703e-04	1.511658537449743600e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.264866158088007890e-04	1.586626567822803736e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.301704408612476548e-04	1.665312505010646030e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.339141836574809574e-04	1.747900732023140527e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.377188187649593857e-04	1.834584776019261238e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.415853366025684078e-04	1.925567761794994734e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.455147436984460416e-04	2.021062887761186924e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.495080629519993098e-04	2.121293925526600461e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.535663339001866250e-04	2.226495744257010527e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.576906129881272522e-04	2.336914861038864348e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.618819738441145566e-04	2.452810018537307490e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.661415075591031573e-04	2.574452791302163138e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.704703229707381838e-04	2.702128222142478323e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.748695469520095222e-04	2.836135490061086697e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.793403247045960478e-04	2.976788611314061572e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.838838200569843064e-04	3.124417175238059816e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.885012157674361256e-04	3.279367116569730757e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.931937138318809442e-04	3.442001526066835645e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
2.979625357968207337e-04	3.612701501330843195e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
3.028089230773195559e-04	3.791867039824403230e-29	6.484750456515913010e+08	2.610157215682543857e+25	1.895827830189253120e+02	2.421788877541174401e+01	3.033192936245710847e+00	9.999999994499434441e-01
