r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.70602944586164e-11	9981614985.15654	8.254041852680206e+22	2.96076036246108	2.983071649824158	0.5041212040176443	0.9996691453439118
2616.3549485203857	3.764822479774061e-10	9981609077.936773	8.25403469981261e+22	2.960758602075893	2.983069884884635	0.5041210627953487	0.9996691453439118
3924.5324227805786	1.2706268437774263e-09	9981599232.579132	8.254022778381408e+22	2.9607556681031633	2.983066943321343	0.5041208274248767	0.9996691453439118
5232.7098970407715	3.011853731954932e-09	9981585449.096905	8.254006088409273e+22	2.9607515605468637	2.9830628251382456	0.5041204979062669	0.9996691453439118
6540.887371300964	5.882520557363334e-09	9981567727.50859	8.253984629927824e+22	2.960746279412544	2.983057530340884	0.5041200742395728	0.9996691453439118
7849.064845561157	1.0164982291207619e-08	9981546067.838085	8.253958402977698e+22	2.960739824707334	2.9830510589363746	0.5041195564248626	0.9996691453439118
9157.242319821351	1.6141590562649048e-08	9981520470.114492	8.253927407608558e+22	2.9607321964399587	2.983043410933426	0.5041189444622204	0.9996691453439118
10465.419794081543	2.4094692990421053e-08	9981490934.372173	8.253891643879094e+22	2.9607233946206932	2.9830345863423	0.5041182383517429	0.9996691453439118
11773.597268341735	3.430663251445874e-08	9981457460.650826	8.253851111857026e+22	2.96071341926142	2.983024585174852	0.5041174380935435	0.9996691453439118
13081.774742601927	4.7059746727543946e-08	9981420048.99541	8.253805811619099e+22	2.9607022703755876	2.9830134074445147	0.5041165436877497	0.9996691453439118
14389.952216862119	6.26363672069684e-08	9981378699.45632	8.253755743251086e+22	2.9606899479782802	2.983001053166338	0.504115555134508	0.9996691453439118
15698.12969112231	8.131881884621705e-08	9981333412.08898	8.253700906847787e+22	2.9606764520860764	2.982987522356874	0.5041144724339729	0.9996691453439118
17006.307165382503	1.0338941918667374e-07	9981284186.954363	8.253641302513031e+22	2.960661782717232	2.9829728150343486	0.5041132955863215	0.9996691453439118
18314.484639642695	1.291304777493518e-07	9981231024.11857	8.253576930359675e+22	2.960645939891519	2.9829569312184963	0.5041120245917404	0.9996691453439118
19622.662113902887	1.5882429536665156e-07	9981173923.653053	8.253507790509599e+22	2.9606289236303125	2.9829398709306565	0.5041106594504334	0.9996691453439118
20930.83958816308	1.9275316351414676e-07	9981112885.634546	8.253433883093714e+22	2.9606107339565852	2.982921634193764	0.5041092001626201	0.9996691453439118
22239.01706242327	2.3119936364240265e-07	9981047910.145102	8.253355208251952e+22	2.960591370894886	2.9829022210323197	0.5041076467285347	0.9996691453439118
23547.194536683463	2.744451665088278e-07	9980978997.271976	8.253271766133276e+22	2.9605708344713157	2.9828816314723836	0.5041059991484241	0.9996691453439118
24855.372010943654	3.227728315095616e-07	9980906147.107834	8.253183556895665e+22	2.960549124713606	2.982859865541633	0.5041042574225542	0.9996691453439118
26163.549485203846	3.7646460601140043e-07	9980829359.750568	8.253090580706126e+22	2.9605262416510665	2.9828369232693333	0.5041024215512051	0.9996691453439118
27471.72695946404	4.3580272468376365e-07	9980748635.30335	8.252992837740694e+22	2.960502185314548	2.982812804686275	0.5041004915346692	0.9996691453439118
28779.90443372423	5.010694088307022e-07	9980663973.87464	8.252890328184423e+22	2.960476955736516	2.982787509824867	0.504098467373256	0.9996691453439118
30088.081907984422	5.725468657229528e-07	9980575375.578249	8.252783052231388e+22	2.9604505529510194	2.982761038719105	0.5040963490672911	0.9996691453439118
31396.259382244614	6.505172879300393e-07	9980482840.533213	8.25267101008469e+22	2.9604229769936787	2.982733391404541	0.504094136617113	0.9996691453439118
32704.436856504806	7.352628526524217e-07	9980386368.863848	8.252554201956447e+22	2.9603942279016984	2.982704567918314	0.5040918300230763	0.9996691453439118
34012.614330765	8.270657210536997e-07	9980285960.69982	8.2524326280678e+22	2.960364305713879	2.982674568299161	0.5040894292855516	0.9996691453439118
35320.79180502519	9.262080375928675e-07	9980181616.176058	8.252306288648904e+22	2.960333210470589	2.982643392587376	0.504086934404923	0.9996691453439118
36628.96927928538	1.0329719293566255e-06	9980073335.432785	8.252175183938942e+22	2.9603009422137907	2.982611040824852	0.5040843453815915	0.9996691453439118
37937.146753545574	1.1476395053917513e-06	9979961118.615517	8.252039314186106e+22	2.960267500987016	2.9825775130550416	0.5040816622159712	0.9996691453439118
39245.324227805766	1.2704928560375315e-06	9979844965.874926	8.251898679647611e+22	2.9602328868353713	2.9825428093229713	0.5040788849084912	0.9996691453439118
40553.50170206596	1.4018140522582527e-06	9979724877.367207	8.251753280589685e+22	2.960197099805587	2.982506929675293	0.5040760134595991	0.9996691453439118
41861.67917632615	1.5418851449757624e-06	9979600853.253658	8.25160311728757e+22	2.9601601399459225	2.9824698741601767	0.504073047869753	0.9996691453439118
43169.85665058634	1.690988164402096e-06	9979472893.700943	8.251448190025524e+22	2.9601220073062517	2.9824316428274162	0.504069988139429	0.9996691453439118
44478.034124846534	1.84940511937217e-06	9979340998.880997	8.251288499096821e+22	2.960082701938023	2.9823922357283608	0.5040668342691177	0.9996691453439118
45786.211599106726	2.0174179966765515e-06	9979205168.971033	8.251124044803742e+22	2.960042223894271	2.98235165291596	0.504063586259325	0.9996691453439118
47094.38907336692	2.195308760394298e-06	9979065404.153587	8.25095482745758e+22	2.960000573229597	2.982309894444716	0.5040602441105709	0.9996691453439118
48402.56654762711	2.383359351225878e-06	9978921704.616388	8.25078084737864e+22	2.959957750000186	2.9822669603707173	0.5040568078233905	0.9996691453439118
49710.7440218873	2.5818516858261635e-06	9978774070.55249	8.250602104896234e+22	2.95991375426381	2.9822228507516315	0.5040532773983345	0.9996691453439118
51018.92149614749	2.791067656137512e-06	9978622502.16028	8.250418600348685e+22	2.9598685860798413	2.982177565646729	0.5040496528359704	0.9996691453439118
52327.098970407686	3.011289128722921e-06	9978466999.643408	8.250230334083322e+22	2.959822245509192	2.982131105116817	0.5040459341368774	0.9996691453439118
53635.27644466788	3.2427979440992793e-06	9978307563.210745	8.250037306456474e+22	2.959774732614378	2.982083469224298	0.5040421213016514	0.9996691453439118
54943.45391892807	3.485875916070695e-06	9978144193.076565	8.24983951783348e+22	2.9597260474595157	2.9820346580331822	0.5040382143309055	0.9996691453439118
56251.63139318826	3.740804831061921e-06	9977976889.460268	8.24963696858868e+22	2.959676190110261	2.9819846716090046	0.504034213225264	0.9996691453439118
57559.80886744845	4.007866447451868e-06	9977805652.586658	8.249429659105414e+22	2.9596251606338706	2.9819335100189073	0.5040301179853686	0.9996691453439118
58867.986341708645	4.287342494907214e-06	9977630482.685719	8.249217589776025e+22	2.9595729590991597	2.981881173331584	0.5040259286118737	0.9996691453439118
60176.16381596884	4.579514673716109e-06	9977451379.99287	8.249000761001853e+22	2.9595195855765892	2.9818276616173724	0.5040216451054546	0.9996691453439118
61484.34129022903	4.884664654121978e-06	9977268344.748627	8.248779173193237e+22	2.959465040138121	2.9817729749481106	0.504017267466795	0.9996691453439118
62792.51876448922	5.203074075657429e-06	9977081377.198912	8.248552826769511e+22	2.9594093228573466	2.9817171133972593	0.5040127956965981	0.9996691453439118
64100.69623874941	5.535024546478258e-06	9976890477.594833	8.248321722159003e+22	2.959352433809395	2.9816600770398187	0.5040082297955782	0.9996691453439118
65408.873713009605	5.880797642697558e-06	9976695646.192858	8.248085859799034e+22	2.959294373071004	2.981601865952388	0.5040035697644678	0.9996691453439118
66717.0511872698	6.240674907719953e-06	9976496883.254642	8.247845240135918e+22	2.9592351407204958	2.9815424802131547	0.5039988156040144	0.9996691453439118
68025.22866153	6.614937851575917e-06	9976294189.047237	8.24759986362496e+22	2.9591747368377552	2.981481919901865	0.5039939673149796	0.9996691453439118
69333.4061357902	7.003867950256215e-06	9976087563.842901	8.247349730730448e+22	2.9591131615042587	2.98142018509985	0.5039890248981408	0.9996691453439118
70641.5836100504	7.40774664504647e-06	9975877007.919127	8.247094841925666e+22	2.959050414803029	2.981357275889992	0.5039839883542883	0.9996691453439118
71949.7610843106	7.826855341861828e-06	9975662521.558708	8.246835197692873e+22	2.9589864968187074	2.981293192356781	0.5039788576842305	0.9996691453439118
73257.9385585708	8.261475410581756e-06	9975444105.049711	8.246570798523322e+22	2.958921407637487	2.9812279345862605	0.5039736328887886	0.9996691453439118
74566.11603283099	8.71188818438495e-06	9975221758.685558	8.246301644917235e+22	2.958855147347154	2.981161502666064	0.5039683139688007	0.9996691453439118
75874.29350709119	9.178374959084377e-06	9974995482.764788	8.246027737383825e+22	2.958787716037047	2.9810938966853704	0.5039629009251174	0.9996691453439118
77182.47098135139	9.661216992462431e-06	9974765277.591364	8.245749076441281e+22	2.9587191137981135	2.9810251167349735	0.5039573937586072	0.9996691453439118
78490.64845561159	1.0160695503606236e-05	9974531143.474405	8.245465662616767e+22	2.958649340722873	2.9809551629072284	0.5039517924701531	0.9996691453439118
79798.82592987179	1.0677091672243043e-05	9974293080.728312	8.245177496446417e+22	2.9585783969053874	2.9808840352960315	0.5039460970606507	0.9996691453439118
81107.00340413199	1.1210686638075795e-05	9974051089.672861	8.244884578475348e+22	2.9585062824413373	2.980811733996898	0.5039403075310137	0.9996691453439118
82415.18087839219	1.1761761500118818e-05	9973805170.63293	8.24458690925764e+22	2.9584329974279453	2.9807382591068823	0.5039344238821686	0.9996691453439118
83723.35835265239	1.2330597316033629e-05	9973555323.938816	8.244284489356344e+22	2.958358541964051	2.980663610724648	0.5039284461150596	0.9996691453439118
85031.53582691259	1.291747510146491e-05	9973301549.925993	8.24397731934348e+22	2.958282916150028	2.9805877889503942	0.5039223742306432	0.9996691453439118
86339.71330117279	1.3522675829376618e-05	9973043848.935198	8.243665399800033e+22	2.9582061200878287	2.9805107938858986	0.5039162082298911	0.9996691453439118
87647.89077543298	1.4146480429388197e-05	9972782221.312458	8.243348731315945e+22	2.9581281538810127	2.980432625634539	0.5039099481137925	0.9996691453439118
88956.06824969318	1.4789169787111008e-05	9972516667.409084	8.243027314490126e+22	2.95804901763469	2.980353284301236	0.5039035938833498	0.9996691453439118
90264.24572395338	1.545102474348484e-05	9972247187.581629	8.242701149930443e+22	2.95796871145555	2.9802727699925002	0.5038971455395808	0.9996691453439118
