# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	1.755418180642106665e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.877905239562192348e-05	1.842475039200797086e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.908449536155245563e-05	1.933849328617664062e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.939490638462826877e-05	2.029755164236663317e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
1.971036627074301988e-05	2.130417280073407448e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.003095714010533204e-05	2.236071555429322558e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.035676244861639838e-05	2.346965567622425321e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.068786700959511331e-05	2.463359172129749275e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.102435701585653185e-05	2.585525111500891816e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.136632006214968430e-05	2.713749654469646003e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.171384516795989288e-05	2.848333266761071585e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.206702280068241752e-05	2.989591315166227097e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.242594489917278054e-05	3.137854806534143983e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.279070489768016369e-05	3.293471163412818197e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.316139775017030483e-05	3.456805038156828178e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.353811995504354222e-05	3.628239167408985962e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.392096958025536894e-05	3.808175268958695426e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.431004628884534180e-05	3.997034983078309409e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.470545136488121264e-05	4.195260860543393082e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.510728773982529876e-05	4.403317399652233645e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.551566001932921147e-05	4.621692134674248624e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.593067451046487438e-05	4.850896778278300581e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.635243924939824849e-05	5.091468420617625570e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.678106402951312999e-05	5.343970787881223996e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.721666042999268804e-05	5.608995563261055643e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.765934184486531551e-05	5.887163773429944921e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.810922351252346287e-05	6.179127243779707626e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.856642254572233671e-05	6.485570125829106218e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.903105796206652633e-05	6.807210500380868708e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.950325071499276138e-05	7.144802060184652334e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
2.998312372525606791e-05	7.499135876048297669e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.047080191292859277e-05	7.871042250536645954e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.096641222991862490e-05	8.261392663601069055e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.147008369301859540e-05	8.671101814699100242e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.198194741749051329e-05	9.101129766189289107e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.250213665119806947e-05	9.552484193024273530e-31	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.303078680929315438e-05	1.002622274401276557e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.356803550946726853e-05	1.052345552018474386e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.411402260777599504e-05	1.104534767606653462e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.466889023504605451e-05	1.159312214996142440e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
3.523278283387501882e-05	1.216806252963417195e-30	1.321072845556333542e+10	1.467799267622073533e+27	3.841349721482640689e+03	6.556800366478923934e+02	9.063776503459283873e+00	9.999999957851427590e-01
