r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7554181806421067e-10	13210728455.563335	1.4677992676220735e+27	3841.3497214826407	655.6800366478924	9.063776503459284	0.9968676192091109
369.56995948445814	1.4043336776263888e-09	13210711583.71188	1.4677967562196961e+27	3841.3447978165996	655.679200320927	9.063772400964506	0.9968676192091109
554.3549392266872	4.739620179887196e-09	13210683464.018368	1.4677925705602565e+27	3841.3365917237666	655.6778064455667	9.063765563475892	0.9968676192091109
739.1399189689163	1.1234635194839745e-08	13210644096.573528	1.467786710660895e+27	3841.325103230705	655.675855026308	9.063755990998041	0.9968676192091109
923.9248987111454	2.194259645097891e-08	13210593481.503908	1.4677791765455223e+27	3841.310332374435	655.6733460694124	9.06374368353726	0.9968676192091109
1108.7098784533744	3.791670015500371e-08	13210531618.971912	1.4677699682448676e+27	3841.292279202503	655.6702795829261	9.063728641101617	0.9968676192091109
1293.4948581956035	6.021011561169124e-08	13210458509.176134	1.467759085796484e+27	3841.270943773035	655.6666555766839	9.063710863700988	0.9968676192091109
1478.2798379378326	8.987597984398669e-08	13210374152.35145	1.46774652924475e+27	3841.246326154749	655.662474062313	9.063690351347056	0.9968676192091109
1663.0648176800617	1.27967392213353e-07	13210278548.76855	1.467732298640871e+27	3841.2184264268913	655.6577350532209	9.063667104053266	0.9968676192091109
1847.8497974222907	1.755374090404227e-07	13210171698.7344	1.4677163940428772e+27	3841.187244679274	655.6524385646047	9.063641121834868	0.9968676192091109
2032.6347771645198	2.3363903822599487e-07	13210053602.591938	1.4676988155156246e+27	3841.152781012293	655.6465846134513	9.063612404708914	0.9968676192091109
2217.4197569067487	3.0332523387242104e-07	13209924260.720278	1.4676795631307947e+27	3841.1150355368823	655.6401732185305	9.063580952694226	0.9968676192091109
2402.204736648978	3.8564889090542333e-07	13209783673.534643	1.4676586369668922e+27	3841.0740083745713	655.6332044004052	9.06354676581145	0.9968676192091109
2586.989716391207	4.816628396963864e-07	13209631841.486336	1.467636037109247e+27	3841.0296996574366	655.6256781814222	9.063509844083015	0.9968676192091109
2771.774696133436	5.924198406851673e-07	13209468765.062704	1.4676117636500107e+27	3840.982109528131	655.617594585719	9.06347018753315	0.9968676192091109
2956.559675875665	7.189725790034689e-07	13209294444.787214	1.4675858166881587e+27	3840.931238139822	655.6089536392108	9.063427796187842	0.9968676192091109
3141.344655617894	8.623736590988139e-07	13209108881.219387	1.467558196329487e+27	3840.877085656297	655.5997553696114	9.063382670074922	0.9968676192091109
3326.1296353601233	1.0236755993591707e-06	13208912074.954964	1.467528902686613e+27	3840.819652251877	655.5899998064161	9.063334809223992	0.9968676192091109
3510.9146151023524	1.2039308267382649e-06	13208704026.625498	1.4674979358789738e+27	3840.7589381114212	655.5796869809016	9.063284213666432	0.9968676192091109
3695.6995948445815	1.4041916713816286e-06	13208484736.898878	1.467465296032825e+27	3840.694943430387	655.5688169261402	9.063230883435448	0.9968676192091109
3880.4845745868106	1.6255103612534254e-06	13208254206.478912	1.4674309832812406e+27	3840.627668414754	655.5573896769836	9.063174818566015	0.9968676192091109
4065.2695543290397	1.868939016764093e-06	13208012436.105446	1.467394997764112e+27	3840.557113281065	655.5454052700707	9.063116019094908	0.9968676192091109
4250.054534071269	2.1355296453988517e-06	13207759426.55446	1.4673573396281454e+27	3840.4832782564163	655.5328637438265	9.063054485060691	0.9968676192091109
4434.839513813497	2.4263341363471176e-06	13207495178.63809	1.4673180090268624e+27	3840.406163578478	655.5197651384649	9.062990216503751	0.9968676192091109
4619.624493555726	2.742404255132866e-06	13207219693.204245	1.4672770061205974e+27	3840.3257694954245	655.5061094959766	9.062923213466217	0.9968676192091109
4804.409473297955	3.0847916382459848e-06	13206932971.13704	1.4672343310764976e+27	3840.242096266018	655.4918968601435	9.062853475992048	0.9968676192091109
4989.194453040183	3.454547787774664e-06	13206635013.356638	1.46718998406852e+27	3840.1551441595298	655.4771272765287	9.062781004126975	0.9968676192091109
5173.979432782412	3.852724066038866e-06	13206325820.819277	1.4671439652774324e+27	3840.064913455834	655.4618007924851	9.062705797918557	0.9968676192091109
5358.764412524641	4.280371690224914e-06	13206005394.517014	1.4670962748908092e+27	3839.971404445282	655.4459174571394	9.062627857416095	0.9968676192091109
5543.549392266869	4.73854172702124e-06	13205673735.478188	1.4670469131030322e+27	3839.874617428809	655.4294773214125	9.062547182670723	0.9968676192091109
5728.334372009098	5.228285087255358e-06	13205330844.766954	1.4669958801152875e+27	3839.774552717876	655.4124804380016	9.062463773735349	0.9968676192091109
5913.119351751327	5.750652520532059e-06	13204976723.48356	1.4669431761355652e+27	3839.6712106344958	655.3949268613924	9.06237763066469	0.9968676192091109
6097.904331493555	6.30669460987293e-06	13204611372.76412	1.4668888013786567e+27	3839.564591511147	655.3768166478407	9.0622887535152	0.9968676192091109
6282.689311235784	6.8974617663571845e-06	13204234793.780931	1.4668327560661536e+27	3839.454695690952	655.358149855401	9.062197142345207	0.9968676192091109
6467.4742909780125	7.524004223763884e-06	13203846987.742252	1.4667750404264454e+27	3839.3415235275047	655.3389265439037	9.062102797214797	0.9968676192091109
6652.259270720241	8.187372033215583e-06	13203447955.892082	1.4667156546947186e+27	3839.225075384896	655.3191467749525	9.062005718185807	0.9968676192091109
6837.04425046247	8.888615057823427e-06	13203037699.51063	1.4666545991129538e+27	3839.1053516377897	655.2988106119404	9.061905905321915	0.9968676192091109
7021.829230204698	9.628782967333768e-06	13202616219.914001	1.466591873929924e+27	3838.9823526713662	655.2779181200403	9.061803358688577	0.9968676192091109
7206.614209946927	1.040892523277634e-05	13202183518.454111	1.466527479401194e+27	3838.856078881304	655.2564693662013	9.061698078353029	0.9968676192091109
7391.399189689156	1.1230091121113998e-05	13201739596.519072	1.4664614157891155e+27	3838.726530673836	655.2344644191587	9.061590064384324	0.9968676192091109
7576.184169431384	1.2093329689894125e-05	13201284455.532759	1.4663936833628288e+27	3838.593708465693	655.2119033494223	9.061479316853289	0.9968676192091109
7760.969149173613	1.2999689781901699e-05	13200818096.954933	1.4663242823982567e+27	3838.4576126840843	655.1887862292778	9.061365835832518	0.9968676192091109
7945.754128915842	1.3950220019814081e-05	13200340522.28143	1.4662532131781057e+27	3838.3182437668056	655.1651131327998	9.061249621396454	0.9968676192091109
8130.53910865807	1.4945968800857595e-05	13199851733.043756	1.4661804759918612e+27	3838.17560216208	655.140884135828	9.061130673621268	0.9968676192091109
8315.324088400299	1.598798429146587e-05	13199351730.809563	1.4661060711357872e+27	3838.0296883286787	655.1160993159868	9.061008992584954	0.9968676192091109
8500.109068142528	1.707731442194007e-05	13198840517.182152	1.466029998912922e+27	3837.8805027358717	655.0907587526783	9.060884578367299	0.9968676192091109
8684.894047884758	1.8215006881110988e-05	13198318093.80091	1.465952259633078e+27	3837.7280458634227	655.064862527077	9.060757431049867	0.9968676192091109
8869.679027626988	1.9402109111003105e-05	13197784462.340958	1.4658728536128367e+27	3837.5723182016036	655.038410722139	9.06062755071603	0.9968676192091109
9054.464007369217	2.0639668301500606e-05	13197239624.51321	1.4657917811755493e+27	3837.413320251113	655.0114034225825	9.060494937450894	0.9968676192091109
