r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.5481338923357534e-05	2.981197654415346e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
3.60584460727291e-05	3.129044877030417e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
3.664493992147454e-05	3.284224321044032e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
3.7240973145098185e-05	3.4470996150024904e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
3.7846700902385335e-05	3.618052420966489e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
3.846228087579259e-05	3.7974833288512386e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
3.908787331249584e-05	3.985812795119988e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
3.9723641066105655e-05	4.1834821280303116e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.036974963906104e-05	4.390954521741922e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.10263672257132e-05	4.6087161417093654e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.169366475610928e-05	4.8372772639025906e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.2371815940488966e-05	5.077173470525389e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.306099731450456e-05	5.328966905033277e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.376138828517641e-05	5.593247589391728e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.4473171177596375e-05	5.870634806661688e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.519653128238996e-05	6.161778552151626e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.593165690395134e-05	6.467361056537231e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.667873940946249e-05	6.78809838451739e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.743797327870963e-05	7.124742112752657e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.820955615471036e-05	7.478081091018322e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.8993688895163343e-05	7.848943290698326e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
4.9790575624735766e-05	8.238197744952388e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.0600423788200784e-05	8.646756585102093e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.14234442044392e-05	9.075577178007886e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.2259851121320106e-05	9.525664369445831e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.3109862271472996e-05	9.998072838740063e-32	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.397369892896817e-05	1.0493909570169664e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.485158596691845e-05	1.1014336446940293e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.5743751916017824e-05	1.1560572973799237e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.66504290240328e-05	1.213389913467409e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.7571853316260224e-05	1.2735658392030274e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.85082646569696e-05	1.3367260834977072e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
5.945990681184423e-05	1.403018648349807e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.042702751143804e-05	1.4725988756549137e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.140987851566444e-05	1.5456298112150467e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.240871567933469e-05	1.6222825868003053e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.342379901876109e-05	1.702736821158093e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.44553927794446e-05	1.7871810409097716e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.550376550486288e-05	1.8758131223209054e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.656919010637714e-05	1.9688407549803054e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.765194393427666e-05	2.066481928474481e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.875230884997756e-05	2.1689654431977284e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
6.987057129939726e-05	2.2765314464950643e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
7.10070223875216e-05	2.3894319953941525e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
7.21619579541849e-05	2.5079316472449283e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
7.333567865108328e-05	2.632308079651024e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
7.452849002003911e-05	2.7628527411454455e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
7.574070257254001e-05	2.8998715341355078e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
7.697263187057063e-05	3.043685531717134e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
7.82245986087594e-05	3.194631730038306e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
7.949692869786205e-05	3.3530638379747295e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
8.078995334960135e-05	3.5193531059678706e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
8.210400916288852e-05	3.6938891959679536e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
8.34394382114462e-05	3.8770810945201427e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
8.47965881328565e-05	4.069358071133605e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
8.61758122190584e-05	4.271170684179323e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
8.757746950831536e-05	4.482991836673376e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
8.900192487868041e-05	4.7053178844201745e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
9.044954914298079e-05	4.938669799111982e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
9.192071914534729e-05	5.183594389110271e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
9.341581785931478e-05	5.440665580769758e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
9.493523448751629e-05	5.710485763307093e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
9.64793645630007e-05	5.993687200366264e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
9.804861005219728e-05	6.2909335115879335e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
9.964337945955499e-05	6.602921227654559e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.0001012640879338848	6.930381422455456e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00010291115737642955	7.274081426195753e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00010458501655069377	7.634826623464409e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00010628610119405858	8.013462340473958e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00010801485413121287	8.410875825894766e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00010977172538942828	8.827998329924973e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00011155717231571065	9.265807286468601e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00011337165969585545	9.725328603534553e-31	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00011521565987544065	1.020763906722415e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00011708965288278763	1.0713868864940183e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00011899412655392082	1.1245204233729754e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00012092957665956173	1.1802890239967486e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00012289650703418655	1.2388233696891656e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00012489542970718433	1.3002606226830783e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00012692686503614823	1.3647447475295861e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.0001289913418423337	1.4324268484469484e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
0.00013108939754832166	1.5034655233997752e-30	316910730619.36383	1e+25	93.09743062558681	15.770525694443684	2.302732267684271	0.9964689964955048
