# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	2.981197654415345822e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
3.605844607272910103e-05	3.129044877030416846e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
3.664493992147453824e-05	3.284224321044031912e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
3.724097314509818468e-05	3.447099615002490400e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
3.784670090238533539e-05	3.618052420966488932e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
3.846228087579258689e-05	3.797483328851238560e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
3.908787331249583989e-05	3.985812795119987755e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
3.972364106610565547e-05	4.183482128030311577e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.036974963906103729e-05	4.390954521741921754e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.102636722571319997e-05	4.608716141709365447e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.169366475610927818e-05	4.837277263902590646e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.237181594048896628e-05	5.077173470525388732e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.306099731450455814e-05	5.328966905033276607e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.376138828517640790e-05	5.593247589391727825e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.447317117759637520e-05	5.870634806661688475e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.519653128238996105e-05	6.161778552151625880e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.593165690395133768e-05	6.467361056537231202e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.667873940946248688e-05	6.788098384517389929e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.743797327870962675e-05	7.124742112752657042e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
4.820955615471035741e-05	7.478081091018321962e-32	3.169107306193637848e+08	1.000000000000000091e+25	9.309743062558681004e+01	1.577052569444368402e+01	2.302732267684270973e+00	9.964689964955047996e-01
