r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.416577237309274e-11	5742909911.851372	3.651741272548377e+22	1.6970116521278353	1.7158556615910778	0.38011571878344	0.9997421780423129
3079.853052118984	3.5332608272727695e-10	5742906674.915792	3.6517379918045546e+22	1.69701062042215	1.7158546945667148	0.3801155976386482	0.9997421780423129
4619.779578178476	1.192474864965052e-09	5742901280.02708	3.651732523904648e+22	1.6970089009140292	1.7158530828606178	0.3801153957306573	0.9997421780423129
6159.706104237968	2.826604861411531e-09	5742893727.191481	3.651724868858559e+22	1.697006493605614	1.7158508264746495	0.3801151130594731	0.9997421780423129
7699.63263029746	5.5207070220609205e-09	5742884016.417475	3.651715026680102e+22	1.6970033984998203	1.7158479254113432	0.3801147496250944	0.9997421780423129
9239.559156356952	9.539769907138927e-09	5742872147.716149	3.6517029973870288e+22	1.696999615600462	1.7158443796740177	0.3801143054275271	0.9997421780423129
10779.485682416445	1.5148779089673272e-08	5742858121.100918	3.651688781001034e+22	1.6969951449121388	1.715840189266668	0.38011378046677124	0.9997421780423129
12319.412208475936	2.2612716558072654e-08	5742841936.5876875	3.651672377547757e+22	1.696989986440326	1.7158353541940536	0.3801131747428314	0.9997421780423129
13859.338734535428	3.2196560118716034e-08	5742823594.194841	3.6516537870567793e+22	1.6969841401913348	1.715829874461664	0.38011248825571214	0.9997421780423129
15399.265260594919	4.416528279855359e-08	5742803093.943142	3.651633009561628e+22	1.6969776061723074	1.7158237500757039	0.3801117210054175	0.9997421780423129
16939.19178665441	5.878385224772134e-08	5742780435.855885	3.6516100450997724e+22	1.6969703843912394	1.7158169810431259	0.3801108729919534	0.9997421780423129
18479.1183127139	7.631723014217098e-08	5742755619.958704	3.6515848937126268e+22	1.696962474856945	1.7158095673715912	0.3801099442153238	0.9997421780423129
20019.044838773392	9.703037158631663e-08	5742728646.279764	3.6515575554455485e+22	1.696953877579103	1.7158015090695136	0.38010893467553586	0.9997421780423129
21558.971364832883	1.2118822451570016e-07	5742699514.849658	3.651528030347838e+22	1.6969445925682232	1.7157928061460284	0.3801078443725963	0.9997421780423129
23098.897890892375	1.4905572909967715e-07	5742668225.7014	3.6514963184727404e+22	1.6969346198356565	1.7157834586110028	0.3801066733065123	0.9997421780423129
24638.824416951866	1.808978171441243e-07	5742634778.870461	3.651462419877442e+22	1.6969239593935905	1.7157734664750306	0.3801054214772912	0.9997421780423129
26178.750943011357	2.1697941149417115e-07	5742599174.394792	3.6514263346230736e+22	1.6969126112550599	1.7157628297494436	0.38010408888494146	0.9997421780423129
27718.677469070848	2.575654254369568e-07	5742561412.314748	3.6513880627747093e+22	1.696900575433935	1.7157515484462988	0.3801026755294717	0.9997421780423129
29258.60399513034	3.029207621044138e-07	5742521492.673143	3.6513476044013647e+22	1.6968878519449344	1.7157396225783896	0.38010118141089183	0.9997421780423129
30798.53052118983	3.533103138760808e-07	5742479415.515236	3.651304959575998e+22	1.696874440803612	1.715727052159236	0.3800996065292117	0.9997421780423129
32338.45704724932	4.089989617819462e-07	5742435180.8887615	3.651260128375509e+22	1.6968603420263582	1.7157138372030882	0.38009795088444126	0.9997421780423129
33878.38357330881	4.702515749053227e-07	5742388788.843863	3.651213110880741e+22	1.6968455556304154	1.7156999777249333	0.3800962144765923	0.9997421780423129
35418.310099368304	5.373330097857573e-07	5742340239.433105	3.6511639071764775e+22	1.69683008163384	1.715685473740466	0.3800943973056741	0.9997421780423129
36958.236625427795	6.105081098219758e-07	5742289532.711577	3.651112517351445e+22	1.6968139200555696	1.7156703252661498	0.3800924993717012	0.9997421780423129
38498.163151487286	6.90041704674865e-07	5742236668.736741	3.6510589414983097e+22	1.6967970709153433	1.7156545323191428	0.3800905206746841	0.9997421780423129
40038.08967754678	7.761986096704931e-07	5742181647.568549	3.651003179713679e+22	1.6967795342337701	1.7156380949173613	0.3800884612146373	0.9997421780423129
41578.01620360627	8.692436252031718e-07	5742124469.269396	3.6509452320981016e+22	1.6967613100322887	1.715621013079439	0.3800863209915747	0.9997421780423129
43117.94272966576	9.694415361385605e-07	5742065133.904072	3.6508850987560654e+22	1.696742398333163	1.7156032868247313	0.3800841000055088	0.9997421780423129
44657.86925572525	1.0770571112168135e-06	5742003641.539881	3.6508227797959987e+22	1.69672279915952	1.7155849161733412	0.3800817982564554	0.9997421780423129
46197.79578178474	1.1923551024557749e-06	5741939992.246523	3.6507582753302697e+22	1.6967025125353112	1.71556590114609	0.380079415744429	0.9997421780423129
47737.72230784423	1.3156002445542172e-06	5741874186.096198	3.6506915854751854e+22	1.6966815384853469	1.7155462417645457	0.38007695246944684	0.9997421780423129
49277.648833903724	1.4470572542951345e-06	5741806223.16348	3.650622710350992e+22	1.696659877035249	1.7155259380509784	0.3800744084315233	0.9997421780423129
50817.575359963215	1.5869908299490812e-06	5741736103.525404	3.6505516500818745e+22	1.696637528211499	1.7155049900284087	0.3800717836306756	0.9997421780423129
52357.50188602271	1.7356656506775671e-06	5741663827.261499	3.650478404795955e+22	1.6966144920414183	1.7154833977205888	0.3800690780669216	0.9997421780423129
53897.4284120822	1.8933463759365026e-06	5741589394.453674	3.6504029746252944e+22	1.696590768553164	1.715461161151994	0.38006629174027895	0.9997421780423129
55437.35493814169	2.060297644879704e-06	5741512805.186355	3.6503253597058908e+22	1.6965663577757286	1.7154382803478267	0.3800634246507656	0.9997421780423129
56977.28146420118	2.236784075762455e-06	5741434059.5463295	3.6502455601776787e+22	1.6965412597389513	1.715414755334026	0.38006047679840055	0.9997421780423129
58517.20799026067	2.423070265345124e-06	5741353157.622884	3.6501635761845286e+22	1.6965154744735114	1.7153905861372623	0.3800574481832037	0.9997421780423129
60057.13451632016	2.6194207882968485e-06	5741270099.50775	3.6500794078742492e+22	1.6964890020109182	1.7153657727849243	0.38005433880519407	0.9997421780423129
61597.06104237965	2.826100196599276e-06	5741184885.295057	3.6499930553985823e+22	1.6964618423835387	1.7153403153051514	0.3800511486643935	0.9997421780423129
63136.987568439145	3.0433730189503757e-06	5741097515.081421	3.649904518913206e+22	1.6964339956245575	1.7153142137267885	0.3800478777608217	0.9997421780423129
