# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.536817899661177538e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.552742488863134641e-04	4.761813355759773990e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.594263073641788061e-04	4.997967063387207218e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.636458994443518036e-04	5.245832396284201871e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.679341235669105556e-04	5.505990171782935050e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.722920960381601595e-04	5.779050011823506761e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.767209513212268656e-04	6.065651771467404883e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.812218423313809796e-04	6.366467038255694734e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.857959407361637021e-04	6.682200705925274503e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.904444372603922817e-04	7.013592626170564962e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.951685419961307057e-04	7.361419342321732109e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
2.999694847176978649e-04	7.726495909001300664e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.048485152018016097e-04	8.109677802023589488e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.098069035528807713e-04	8.511862923012296099e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.148459405337350535e-04	8.933993703433252749e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.199669379015379340e-04	9.377059312973385133e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.251712287493093920e-04	9.842097977439860410e-33	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.304601678529466339e-04	1.033019941161167845e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.358351320238990145e-04	1.084250737274421723e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.412975204675760556e-04	1.138022234071001401e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.468487551475884730e-04	1.194460433105671819e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.524902811559130667e-04	1.253697584757362958e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.582235670890756380e-04	1.315872498128525292e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.640501054304570478e-04	1.381130866313445645e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.699714129388127814e-04	1.449625607797614705e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.759890310431149318e-04	1.521517224788229717e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.821045262438168329e-04	1.596974179315468658e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.883194905206401992e-04	1.676173287985793866e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
3.946355417470007263e-04	1.759300136312417453e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.010543241111688109e-04	1.846549513593682945e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.075775085442838366e-04	1.938125869358514098e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.142067931553308270e-04	2.034243792448477971e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.209439036731877238e-04	2.135128513859014271e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.277905938958685142e-04	2.241016434518273428e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.347486461470673213e-04	2.352155679240117896e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.418198717401325328e-04	2.468806678149512511e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.490061114495874639e-04	2.591242776942676119e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.563092359903156794e-04	2.719750877411930876e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.637311465045475299e-04	2.854632109736366107e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.712737750567601172e-04	2.996202538113444095e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.789390851366321766e-04	3.144793901385245538e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.867290721701788311e-04	3.300754390394755569e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
4.946457640391958887e-04	3.464449463893677980e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.026912216091598308e-04	3.636262704913889371e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.108675392657067689e-04	3.816596719608972568e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.191768454598424259e-04	4.005874080672307161e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.276213032620200244e-04	4.204538317542322398e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.362031109252248049e-04	4.413054955715091024e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.449245024572256903e-04	4.631912607600003257e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.537877482021259356e-04	4.861624117474277993e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.627951554313784287e-04	5.102727763219609512e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.719490689444143953e-04	5.355788517656833764e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.812518716790351274e-04	5.621399372434086807e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
5.907059853317404245e-04	5.900182727571093318e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.003138709881384889e-04	6.192791849915205470e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.100780297636148675e-04	6.499912403927148538e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.200010034544224191e-04	6.822264058383398249e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.300853751993547216e-04	7.160602172759903002e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.403337701521911356e-04	7.515719567249339224e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.507488561650701933e-04	7.888448380558927702e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.613333444829837563e-04	8.279662019842647413e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.720899904495679106e-04	8.690277207336911872e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.830215942243666712e-04	9.121256128495262253e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
6.941310015117721109e-04	9.573608686656386515e-32	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
7.054211043018103738e-04	1.004839486952799849e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
7.168948416229840165e-04	1.054672723303259330e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
7.285552003073590037e-04	1.106977350833513137e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
7.404052157680896711e-04	1.161875933816136768e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
7.524479727895967609e-04	1.219497114881933865e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
7.646866063305975906e-04	1.279975916465368580e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
7.771243023401900154e-04	1.343454057199611123e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
7.897642985872223124e-04	1.410080284002699724e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
8.026098855031387229e-04	1.480010720632853190e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
8.156644070385489324e-04	1.553409233529848801e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
8.289312615337153479e-04	1.630447815799575885e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
8.424139026032094859e-04	1.711306990241684637e-31	1.359244303497705259e+05	1.000000000000000000e+20	3.919188736911779353e-02	5.080478462329899442e-03	4.047383213853705808e-02	9.999999999919964022e-01
