r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981543516562035e-12	2761423774.845106	1.2115276586285852e+22	0.8116737268678892	0.10335964703195724	0.25414518996126634	0.9995557716950805
2222.6103326382563	6.38523415173444e-11	2761423182.951938	1.2115272636231164e+22	0.8116735524171204	0.10335962489656414	0.2541451597671551	0.9995557717273287
3333.9154989573844	2.1550160697161936e-10	2761422196.463629	1.2115266052809652e+22	0.8116732616659265	0.10335958800425339	0.2541451094436373	0.9995557717816501
4445.220665276513	5.108184709585842e-10	2761420815.3806295	1.2115256836025844e+22	0.8116728546144424	0.10335953635504207	0.25414503899071433	0.9995557718580418
5556.525831595641	9.976919413807066e-10	2761419039.7035766	1.2115244985886064e+22	0.8116723312628582	0.10335946994895409	0.254144948408389	0.9995557719565007
6667.830997914769	1.7240108619049565e-09	2761416869.433307	1.2115230502398443e+22	0.8116716916114163	0.10335938878602026	0.25414483769666435	0.9995557720770241
7779.136164233897	2.737663870904275e-09	2761414304.5708055	1.2115213385572911e+22	0.8116709356604142	0.10335929286627807	0.2541447068555442	0.9995557722196087
8890.441330553025	4.086539360399299e-09	2761411345.117269	1.211519363542121e+22	0.8116700634101992	0.10335918218977154	0.25414455588503243	0.9995557723842516
10001.746496872154	5.818525435000361e-09	2761407991.074072	1.2115171251956889e+22	0.8116690748611813	0.10335905675655252	0.2541443847851352	0.9995557725709501
11113.051663191283	7.981509870849819e-09	2761404242.4427433	1.2115146235195293e+22	0.8116679700138105	0.10335891656667788	0.25414419355585666	0.999555772779701
12224.356829510412	1.0623380074564771e-08	2761400099.225037	1.2115118585153583e+22	0.8116667488686068	0.10335876162021342	0.25414398219720474	0.9995557730105012
13335.661995829541	1.3792023042180204e-08	2761395561.422865	1.2115088301850723e+22	0.8116654114261322	0.10335859191723014	0.2541437507091859	0.999555773263348
