r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.415452635269343e-11	5741447583.026361	3.651741272548377e+22	1.696914738954391	1.7183961272380763	0.37989808428345156	0.999740044486178
3079.853052118984	3.532361075716154e-10	5741444110.94892	3.651737993474966e+22	1.6969137080677332	1.7183950886411563	0.37989796360027295	0.999740044486178
4619.779578178476	1.192171150562168e-09	5741438324.158271	3.6517325283595467e+22	1.6969119899248275	1.7183933576478194	0.3798977624616574	0.999740044486178
6159.706104237968	2.8258847840926456e-09	5741430222.662225	3.651724877212738e+22	1.696909584527997	1.718390934260394	0.37989748086763253	0.999740044486178
7699.63263029746	5.519300214401058e-09	5741419806.471778	3.651715040049353e+22	1.6969064918805148	1.7183878184821622	0.37989711881823934	0.999740044486178
9239.559156356952	9.537338084359796e-09	5741407075.600914	3.651703016888428e+22	1.6969027119865625	1.718384010317318	0.37989667631352747	0.999740044486178
10779.485682416445	1.5144915832650315e-08	5741392030.066838	3.6516888077532286e+22	1.696898244851256	1.7183795097709933	0.3798961533535582	0.999740044486178
12319.412208475936	2.260694705294874e-08	5741374669.8898735	3.651672412671248e+22	1.696893090480661	1.718374316849269	0.3798955499384062	0.999740044486178
13859.338734535428	3.218834085312442e-08	5741354995.093354	3.6516538316742103e+22	1.6968872488817306	1.7183684315591174	0.3798948660681523	0.999740044486178
15399.265260594919	4.4154001214453505e-08	5741333005.703879	3.6516330647980677e+22	1.696880720062405	1.7183618539085037	0.3798941017428953	0.999740044486178
16939.19178665441	5.876882635084999e-08	5741308701.751064	3.651610112083001e+22	1.6968735040314957	1.7183545839062644	0.37989325696273785	0.999740044486178
18479.1183127139	7.6297708068116e-08	5741282083.2676735	3.651584973573422e+22	1.69686560079879	1.7183466215622138	0.37989233172779957	0.999740044486178
20019.044838773392	9.700553112321396e-08	5741253150.289643	3.6515576493179694e+22	1.696857010374984	1.7183379668870795	0.3798913260382084	0.999740044486178
21558.971364832883	1.2115717258356212e-07	5741221902.855962	3.6515281393695114e+22	1.6968477327717129	1.7183286198925276	0.3798902398941047	0.999740044486178
23098.897890892375	1.4901750118635636e-07	5741188341.008763	3.651496443785145e+22	1.6968377680015305	1.7183185805911507	0.3798890732956384	0.999740044486178
24638.824416951866	1.8085137669792002e-07	5741152464.793287	3.651462562626195e+22	1.6968271160779353	1.7183078489964851	0.37988782624297257	0.999740044486178
26178.750943011357	2.1692364927308365e-07	5741114274.257974	3.6514264959582164e+22	1.6968157770153551	1.7182964251229982	0.3798864987362811	0.999740044486178
27718.677469070848	2.574991588145977e-07	5741073769.4542465	3.651388243850989e+22	1.6968037508291252	1.7182843089860695	0.37988509077574656	0.999740044486178
29258.60399513034	3.0284273433257954e-07	5741030950.436763	3.6513478063785213e+22	1.6967910375355466	1.7182715006020484	0.37988360236156676	0.999740044486178
30798.53052118983	3.5321919330399665e-07	5740985817.263249	3.651305183619051e+22	1.6967776371518175	1.7182579999881793	0.3798820334939469	0.999740044486178
32338.45704724932	4.0889334103218963e-07	5740938369.994571	3.651260375655041e+22	1.696763549696097	1.718243807162677	0.3798803841731069	0.999740044486178
33878.38357330881	4.7012997000643574e-07	5740888608.694706	3.651213382573182e+22	1.6967487751874462	1.7182289221446532	0.3798786543992746	0.999740044486178
35418.310099368304	5.371938592615555e-07	5740836533.430762	3.651164204464391e+22	1.6967333136458755	1.7182133449541772	0.3798768441726914	0.999740044486178
36958.236625427795	6.103497737375649e-07	5740782144.272916	3.6511128414238114e+22	1.6967171650923094	1.7181970756122331	0.3798749534936078	0.999740044486178
38498.163151487286	6.898624636393752e-07	5740725441.294534	3.651059293550812e+22	1.6967003295486207	1.7181801141407582	0.3798729823622877	0.999740044486178
40038.08967754678	7.759966637965424e-07	5740666424.57207	3.6510035609489877e+22	1.6966828070376014	1.7181624605626051	0.379870930779005	0.999740044486178
41578.01620360627	8.69017093023068e-07	5740605094.185077	3.650945643726159e+22	1.6966645975829657	1.7181441149015595	0.379868798744044	0.999740044486178
43117.94272966576	9.69188453477254e-07	5740541450.216268	3.6508855419943705e+22	1.696645701209378	1.718125077182354	0.3798665862577022	0.999740044486178
44657.86925572525	1.076775430021615e-06	5740475492.751471	3.6508232558698908e+22	1.6966261179424154	1.7181053474306403	0.3798642933202866	0.999740044486178
46197.79578178474	1.1920426895828478e-06	5740407221.879593	3.650758785473213e+22	1.6966058478085977	1.7180849256730137	0.37986191993211693	0.999740044486178
47737.72230784423	1.315254880511859e-06	5740336637.692675	3.6506921309290543e+22	1.696584890835354	1.7180638119369813	0.3798594660935215	0.999740044486178
49277.648833903724	1.4466766319438614e-06	5740263740.285888	3.650623292366355e+22	1.6965632470510559	1.7180420062509951	0.3798569318048414	0.999740044486178
50817.575359963215	1.5865725531585288e-06	5740188529.757525	3.6505522699182767e+22	1.6965409164850138	1.7180195086444505	0.37985431706643025	0.999740044486178
52357.50188602271	1.7352072329402215e-06	5740111006.208965	3.650479063722205e+22	1.696517899167451	1.7179963191476573	0.37985162187865057	0.999740044486178
53897.4284120822	1.892845238938279e-06	5740031169.744754	3.650403673919746e+22	1.696494195129534	1.7179724377918693	0.37984884624187776	0.999740044486178
55437.35493814169	2.0597511170273856e-06	5739949020.472507	3.650326100656728e+22	1.6964698044033415	1.717947864609257	0.3798459901564966	0.999740044486178
56977.28146420118	2.2361893906680067e-06	5739864558.502981	3.6502463440831994e+22	1.6964447270218959	1.71792259963294	0.37984305362290466	0.999740044486178
58517.20799026067	2.4224245602669043e-06	5739777783.95004	3.650164404353429e+22	1.6964189630191475	1.7178966428969615	0.3798400366415104	0.999740044486178
60057.13451632016	2.618721102537727e-06	5739688696.930673	3.650080281625905e+22	1.6963925124299684	1.7178699944362985	0.3798369392127328	0.999740044486178
61597.06104237965	2.825343469861684e-06	5739597297.564968	3.649993976063336e+22	1.696365375290164	1.717842654286852	0.37983376133700253	0.999740044486178
63136.987568439145	3.0425560896482904e-06	5739503585.976127	3.6499054878326465e+22	1.6963375516364567	1.7178146224854554	0.37983050301475996	0.999740044486178
64676.914094498636	3.2706233636962173e-06	5739407562.290516	3.6498148171049815e+22	1.6963090415065274	1.7177858990698942	0.3798271642464602	0.999740044486178
66216.84062055813	3.5098096675542025e-06	5739309226.637581	3.649721964055703e+22	1.696279844938964	1.7177564840788666	0.37982374503256694	0.999740044486178
67756.76714661763	3.760379349882069e-06	5739208579.149826	3.649626928864388e+22	1.696249961973265	1.7177263775519844	0.37982024537355313	0.999740044486178
69296.69367267712	4.022596731811829e-06	5739105619.962939	3.649529711714831e+22	1.6962193926498932	1.717695579529827	0.3798166652699069	0.999740044486178
70836.62019873662	4.296726106308874e-06	5739000349.21574	3.6494303127950416e+22	1.6961881370102228	1.717664090053886	0.37981300472212554	0.999740044486178
72376.54672479612	4.583031737533272e-06	5738892767.050098	3.6493287322972445e+22	1.6961561950965547	1.7176319091665821	0.3798092637307176	0.999740044486178
73916.47325085562	4.881777860201146e-06	5738782873.611051	3.649224970417878e+22	1.6961235669521322	1.7175990369112843	0.3798054422962043	0.999740044486178
75456.39977691512	5.193228678946171e-06	5738670669.046673	3.6491190273575947e+22	1.696090252621089	1.7175654733322518	0.37980154041911357	0.999740044486178
76996.32630297462	5.5176483676811535e-06	5738556153.508275	3.6490109033212585e+22	1.696056252148548	1.7175312184747364	0.3797975580999919	0.999740044486178
78536.25282903411	5.855301068959727e-06	5738439327.150148	3.6489005985179466e+22	1.6960215655804904	1.7174962723848493	0.37979349533938866	0.999740044486178
80076.17935509361	6.206450893338151e-06	5738320190.129749	3.648788113160947e+22	1.6959861929638764	1.7174606351096868	0.37978935213787046	0.999740044486178
81616.10588115311	6.571361918737207e-06	5738198742.607676	3.6486734474677584e+22	1.6959501343465713	1.7174243066972523	0.3797851284960125	0.999740044486178
83156.03240721261	6.950298189804227e-06	5738074984.747597	3.6485566016600886e+22	1.695913389777377	1.717387287196484	0.37978082441440214	0.999740044486178
84695.95893327211	7.343523717275207e-06	5737948916.716334	3.6484375759638554e+22	1.695875959306022	1.7173495766572542	0.3797764398936379	0.999740044486178
86235.8854593316	7.751302477337063e-06	5737820538.683723	3.6483163706091834e+22	1.6958378429831387	1.71731117513034	0.37977197493432674	0.999740044486178
87775.8119853911	8.17389841098997e-06	5737689850.8228445	3.648192985830406e+22	1.695799040860328	1.7172720826674899	0.37976742953709164	0.999740044486178
89315.7385114506	8.611575423409857e-06	5737556853.309773	3.648067421866062e+22	1.6957595529900849	1.7172322993213511	0.3797628037025629	0.999740044486178
90855.6650375101	9.064597383310986e-06	5737421546.323744	3.6479396789588974e+22	1.6957193794258347	1.7171918251454974	0.3797580974313824	0.999740044486178
92395.5915635696	9.53322812230869e-06	5737283930.047123	3.647809757355861e+22	1.6956785202219602	1.7171506601944693	0.3797533107242068	0.999740044486178
93935.5180896291	1.0017731434282205e-05	5737144004.665292	3.647677657308107e+22	1.6956369754337164	1.7171088045236826	0.3797484435816977	0.999740044486178
