r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.732612774653327e-11	10037998.940266676	8.254041852680206e+22	2.9575059035800924	0.37543639044040056	0.5034188652770711	0.9996846443226427
2616.3549485203857	3.7860891141724044e-10	10037992.875974946	8.25403461878942e+22	2.957504115095192	0.3754361637278459	0.503418711877675	0.9996846443226427
3924.5324227805786	1.2778043131267473e-09	10037982.768831188	8.254022562320055e+22	2.957501134289711	0.37543578587392784	0.5034184562120387	0.9996846443226427
5232.7098970407715	3.0288669264174136e-09	10037968.618849546	8.25400568329551e+22	2.9574969611678252	0.37543525687917584	0.5034180982802116	0.9996846443226427
6540.887371300964	5.9157492862700295e-09	10037950.426049663	8.25398398174843e+22	2.957491595735337	0.3754345767443236	0.5034176380822583	0.9996846443226427
7849.064845561157	1.0222401182925926e-08	10037928.1904568	8.253957457720769e+22	2.9574850379996893	0.37543374547031433	0.5034170756182607	0.9996846443226427
9157.242319821351	1.6232768975719896e-08	10037901.912101833	8.2539261112638e+22	2.9574772879700215	0.37543276305830453	0.5034164108883221	0.9996846443226427
10465.419794081543	2.4230794906925086e-08	10037871.591021232	8.253889942438111e+22	2.9574683456570794	0.3754316295096547	0.5034156438925607	0.9996846443226427
11773.597268341735	3.450041641561219e-08	10037837.227257157	8.253848951313616e+22	2.9574582110733125	0.37543034482594123	0.5034147746311163	0.9996846443226427
13081.774742601927	4.732556545152525e-08	10037798.820857259	8.253803137969544e+22	2.957446884232778	0.3754289090089437	0.5034138031041435	0.9996846443226427
14389.952216862119	6.299016778897661e-08	10037756.371874824	8.253752502494446e+22	2.9574343651512276	0.3754273220606564	0.5034127293118182	0.9996846443226427
15698.12969112231	8.177814234076321e-08	10037709.880368879	8.253697044986196e+22	2.957420653846055	0.37542558398328146	0.503411553254334	0.9996846443226427
17006.307165382503	1.039734004721068e-07	10037659.346403934	8.253636765551983e+22	2.957405750336324	0.37542369477923226	0.5034102749319032	0.9996846443226427
18314.484639642695	1.2985984531462014e-07	10037604.770050116	8.25357166430832e+22	2.9573896546427294	0.37542165445112935	0.5034088943447552	0.9996846443226427
19622.662113902887	1.597213710803022e-07	10037546.151383217	8.253501741381034e+22	2.9573723667876277	0.3754194630018024	0.5034074114931377	0.9996846443226427
20930.83958816308	1.9384186237556382e-07	10037483.490484593	8.253426996905274e+22	2.95735388679506	0.37541712043429604	0.5034058263773196	0.9996846443226427
