# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	4.732612774653324745e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.329455097820937443e-04	4.967318331129525426e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.351078803830966981e-04	5.213663694381334633e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.373054221352258642e-04	5.472226120029854478e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.395387071003980955e-04	5.743611491667237726e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.418083166451690642e-04	6.028455740610385921e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.441148415920728962e-04	6.327426336064552325e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.464588823734251394e-04	6.641223849189188180e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.488410491876270686e-04	6.970583594730835014e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.512619621580108713e-04	7.316277354069706097e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.537222514942707650e-04	7.679115183718031769e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.562225576565175850e-04	8.059947313507359084e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.587635315220030309e-04	8.459666138913280319e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.613458345545560170e-04	8.879208312186046808e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.639701389767731139e-04	9.319556937186801258e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.666371279450121667e-04	9.781743873073247066e-32	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.693474957272297768e-04	1.026685215223211184e-31	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.721019478837128433e-04	1.077601851812496932e-31	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.749012014507500274e-04	1.131043608899408471e-31	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.777459851272885684e-04	1.187135715366964620e-31	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.806370394646298998e-04	1.246009610603066019e-31	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.835751170592081147e-04	1.307803252499473079e-31	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
1.865609827485055147e-04	1.372661440725477123e-31	1.003799894026667625e+07	8.254041852680206077e+22	2.957505903580092355e+00	3.754363904404005581e-01	5.034188652770711370e-01	9.999999998396730261e-01
