# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.307574572201885883e-05	4.694064574785238981e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.328842389506757001e-05	4.926858401497777219e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.350456129761285708e-05	5.171197226131002895e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.372421419433171278e-05	5.427653602428590796e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.394743976505110299e-05	5.696828478923996848e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.417429611963307494e-05	5.979352607129959153e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.440484231310169159e-05	6.275888019564300399e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.463913836101629001e-05	6.587129581076178075e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.487724525509464491e-05	6.913806617107417892e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.511922497909024215e-05	7.256684622704589938e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.536514052492794969e-05	7.616567056286730697e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.561505590910183691e-05	7.994297222371370550e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.586903618933999723e-05	8.390760247671442648e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.612714748154028580e-05	8.806885155193030716e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.638945697698155634e-05	9.243647041194361262e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.665603295981477633e-05	9.702069360107144085e-31	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.692694482483884008e-05	1.018322632277486861e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.720226309556513878e-05	1.068824541362686263e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.748205944257632876e-05	1.121831003268779200e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.776640670218348917e-05	1.177466226861257088e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.805537889538677489e-05	1.235860580924507469e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.834905124714464027e-05	1.297150899652123246e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.864750020595609562e-05	1.361480803287384243e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.895080346376186830e-05	1.429001034665418362e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.925903997616903890e-05	1.499869812445528085e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.957228998300465485e-05	1.574253201861456502e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
1.989063502920385086e-05	1.652325503858401744e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.021415798603729423e-05	1.734269663528493339e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.054294307268431774e-05	1.820277698802003368e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.087707587815673788e-05	1.910551150398692701e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.121664338357926022e-05	2.005301554093692697e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.156173398483247604e-05	2.104750936404635489e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.191243751556375916e-05	2.209132334861398535e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.226884527057282237e-05	2.318690344077817321e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.263105002957746973e-05	2.433681688904807747e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.299914608136584658e-05	2.554375826007987789e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.337322924834181793e-05	2.681055575279568100e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.375339691146906545e-05	2.814017782563831843e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.413974803562140471e-05	2.953574015249475169e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.453238319534516685e-05	3.100051292358535941e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.493140460104062108e-05	3.253792850842788952e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.533691612556947844e-05	3.415158949883351988e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.574902333129468733e-05	3.584527715077915320e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.616783349756051332e-05	3.762296024494135210e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.659345564861934758e-05	3.948880438665179383e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.702600058201273841e-05	4.144718176706756411e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.746558089741431657e-05	4.350268140843056428e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.791231102594130269e-05	4.566011991742003614e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.836630725994332107e-05	4.792455277180100595e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.882768778327546907e-05	5.030128616681294308e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.929657270206373953e-05	5.279588944905881842e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
2.977308407597118887e-05	5.541420816703275649e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.025734594997202335e-05	5.816237776886210211e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.074948438664310045e-05	6.104683797936808401e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.124962749898036038e-05	6.407434789012972598e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.175790548374901021e-05	6.725200179791266729e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.227445065537647666e-05	7.058724582857893760e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.279939748039599121e-05	7.408789538542604852e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.333288261245101269e-05	7.776215346284941786e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.387504492786874081e-05	8.161862986823685945e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.442602556181218712e-05	8.566636139713857439e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.498596794502059496e-05	8.991483300899137498e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.555501784114682121e-05	9.437400005301095428e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.613332338470261662e-05	9.905431159634226262e-30	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.672103511962080362e-05	1.039667349091262543e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.731830603844467863e-05	1.091227811638601510e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.792529162215513532e-05	1.145345324092746300e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.854214988064489397e-05	1.202146698819266656e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.916904139385180369e-05	1.261765037218624211e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
3.980612935356073157e-05	1.324340041619719264e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.045357960588544303e-05	1.390018342641251660e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.111156069444181694e-05	1.458953842788026396e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.178024390422246497e-05	1.531308077087227220e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.245980330618578604e-05	1.607250591609892170e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.315041580256989115e-05	1.686959340764451125e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.385226117294350789e-05	1.770621104293328600e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.456552212100640752e-05	1.858431924949813420e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.529038432215008129e-05	1.950597567880622625e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.602703647179296408e-05	2.047334002790846994e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.677567033450132517e-05	2.148867910020954839e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.753648079390916171e-05	2.255437211721788662e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.830966590345049850e-05	2.367291629372316885e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.909542693791585084e-05	2.484693268946343082e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
4.989396844584831380e-05	2.607917235099677330e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.070549830279131947e-05	2.737252275816754664e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.153022776540248196e-05	2.873001459027353909e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.236837152644815345e-05	3.015482882779024499e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.322014777069141692e-05	3.165030420629077115e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.408577823169013121e-05	3.321994504003143664e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.496548824951828256e-05	3.486742943353340358e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.585950682942620785e-05	3.659661790040317121e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.676806670145545102e-05	3.841156240958926838e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.769140438102213735e-05	4.031651588026982863e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.862976023048689715e-05	4.231594214762453616e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
5.958337852172564358e-05	4.441452642284035882e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.055250749971805718e-05	4.661718627186254138e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.153739944717098200e-05	4.892908313861891205e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.253831075019166828e-05	5.135563443971518184e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.355550196503045185e-05	5.390252625894809222e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.458923788590834709e-05	5.657572667137907183e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.563978761394795129e-05	5.938149972819176471e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.670742462722602381e-05	6.232642013510535062e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.779242685196434199e-05	6.541738865873465507e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
6.889507673487963704e-05	6.866164829700456992e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.001566131670971301e-05	7.206680125150592681e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.115447230693553566e-05	7.564082674156547380e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.231180615971924050e-05	7.939209970177495073e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.348796415107601717e-05	8.332941040678696949e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.468325245730248916e-05	8.746198506937200318e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.589798223468014252e-05	9.179950745999773012e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.713246970047501301e-05	9.635214159859262717e-29	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.838703621525573608e-05	1.011305555716707574e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
7.966200836654882469e-05	1.061459465306183982e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
8.095771805385627417e-05	1.114100669297327954e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
8.227450257505514555e-05	1.169352520654867154e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
8.361270471420262709e-05	1.227344489815549823e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
8.497267283076907155e-05	1.288212468073336159e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
8.635476095032325436e-05	1.352099086010481529e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
8.775932885669099489e-05	1.419154047720569764e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
8.918674218561434058e-05	1.489534481606819690e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
9.063737251993337751e-05	1.563405308577578680e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
9.211159748631610547e-05	1.640939628501814985e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
9.360980085356262884e-05	1.722319125830239783e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
9.513237263250629591e-05	1.807734495332385495e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
9.667970917754175133e-05	1.897385888947468442e-28	9.970015515774833679e+10	2.154434690031895624e+28	2.877381689035376621e+04	3.701462587084729421e+03	1.820347012080623372e+01	9.999999913624287862e-01
