# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.874316455758064375e-04	2.845709208438134728e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.904802380461731112e-04	2.986837121313881197e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.935784161455929157e-04	3.134964023311067243e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.967269863887554108e-04	3.290437016910885710e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.999267684083830753e-04	3.453620418527878177e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.031785951685978486e-04	3.624896612204525757e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.064833131817582859e-04	3.804666945643328215e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.098417827288211830e-04	3.993352670675877312e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.132548780832909351e-04	4.191395930373024998e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.167234877388079649e-04	4.399260795108836737e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.202485146404411392e-04	4.617434350006431186e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.238308764197423112e-04	4.846427836313784441e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.274715056336218909e-04	5.086777849383912449e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.311713500071117128e-04	5.339047596066882688e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.349313726800767853e-04	5.603828214459986739e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.387525524579370436e-04	5.881740159108389132e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.426358840664711767e-04	6.173434654902645872e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.465823784107607527e-04	6.479595223079392604e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.505930628383488544e-04	6.800939282901542932e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.546689814066790633e-04	7.138219832770994718e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.588111951548814713e-04	7.492227214712905745e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.630207823799835388e-04	7.863790966366798521e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.672988389176094944e-04	8.253781764823543121e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.716464784272479673e-04	8.663113466863715865e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.760648326821595164e-04	9.092745250377987050e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.805550518639968074e-04	9.543683861987192533e-31	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.851183048622211373e-04	1.001698597612957273e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.897557795783843701e-04	1.051376067114230392e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.944686832353635088e-04	1.103517202814027130e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
2.992582426916242841e-04	1.158244185878154723e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.041257047605938841e-04	1.215685256831134347e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.090723365352326490e-04	1.275975016059400697e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.140994257178800859e-04	1.339254739217374144e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.192082809554695256e-04	1.405672708275577448e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.244002321801945830e-04	1.475384558986498219e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.296766309557135045e-04	1.548553645582361714e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.350388508289896326e-04	1.625351423559512824e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.404882876878495730e-04	1.705957851446245813e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.460263601243599493e-04	1.790561812495634217e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.516545098041153907e-04	1.879361557291490186e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.573742018415288803e-04	1.972565168304512927e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.631869251812316359e-04	2.070391047487369475e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.690941929856714297e-04	2.173068428051103390e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.750975430290184160e-04	2.280837911622242399e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.811985380974782693e-04	2.393952032039273677e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.873987663961124322e-04	2.512675847109529716e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
3.936998419622812664e-04	2.637287559713325701e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.001034050858058425e-04	2.768079169710536942e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.066111227359677925e-04	2.905357158177412843e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.132246889954544530e-04	3.049443205576905524e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.199458255013577735e-04	3.200674945545296349e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.267762818933524866e-04	3.359406756061670062e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.337178362691580021e-04	3.526010589853908121e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.407722956474118534e-04	3.700876845987277604e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.479414964380727107e-04	3.884415284677935670e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.552273049204695133e-04	4.077055987474862941e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.626316177291332223e-04	4.279250365060510409e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.701563623475235707e-04	4.491472215031341462e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.778034976097909978e-04	4.714218832137255006e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.855750142107000253e-04	4.948012173581382757e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
4.934729352238414113e-04	5.193400082110708991e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.014993166282809712e-04	5.450957569763951415e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.096562478437659510e-04	5.721288165284377344e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.179458522746428024e-04	6.005025328355373535e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.263702878626209643e-04	6.302833933972505668e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.349317476485225108e-04	6.615411830430210043e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.436324603431768286e-04	6.943491474574368122e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.524746909075925949e-04	7.287841648152033709e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.614607411425713134e-04	7.649269259280672064e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.705929502879125703e-04	8.028621233258149497e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.798736956313578104e-04	8.426786497143789956e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.893053931274482753e-04	8.844698062761607890e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
5.988904980264404343e-04	9.283335213006065787e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.086315055134558505e-04	9.743725796573996839e-30	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.185309513580248587e-04	1.022694863649962347e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.285914125741968788e-04	1.073413605813668016e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.388155080913853054e-04	1.126647654251124868e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.492058994361232663e-04	1.182521751126288096e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.597652914249117458e-04	1.241166824970014957e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.704964328683326756e-04	1.302720297481973251e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.814021172866205258e-04	1.367326405547881323e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
6.924851836368629398e-04	1.435136539226567535e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
7.037485170520411818e-04	1.506309596498968909e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
7.151950495920804006e-04	1.581012355610214786e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
7.268277610071225379e-04	1.659419865877395967e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
7.386496795132138941e-04	1.741715857878758497e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
7.506638825806028316e-04	1.828093173985457571e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
7.628734977348691207e-04	1.918754220244842056e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
7.752817033710736848e-04	2.013911440674018984e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
7.878917295811569722e-04	2.113787815075213872e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
8.007068589947960707e-04	2.218617381539413368e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
8.137304276339300335e-04	2.328645784862584524e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
8.269658257811960626e-04	2.444130852159722024e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
8.404164988624794001e-04	2.565343197025359647e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
8.540859483438247805e-04	2.692566853656413707e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
8.679777326429380987e-04	2.826099942423240451e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
8.820954680555039180e-04	2.966255368448424517e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
8.964428296965826042e-04	3.113361554830471043e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
9.110235524573070693e-04	3.267763212230303660e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
9.258414319771482263e-04	3.429822146624128901e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
9.409003256319952661e-04	3.599918107115378990e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
9.562041535382969802e-04	3.778449675792282673e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
9.717568995735506848e-04	3.965835201716514566e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
9.875626124133743411e-04	4.162513781231181186e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.003625406585456669e-03	4.368946286885569684e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.019949463540650338e-03	4.585616447387604504e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.036539032741475496e-03	4.813031981114489632e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.053398432768344259e-03	5.051725785838027241e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
1.070532052443762348e-03	5.302257187452040347e-29	2.052144503015425429e+07	2.301503478114964661e+23	6.050847705986871716e+00	7.673222727869480897e-01	7.132369646785028383e-01	9.988088607623926141e-01
