r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
433.24613183430466	2.2799684116330332e-11	133128464285.44543	3.0888435964774973e+24	39.22675261019479	4.974889752049316	1.6253579209667475	0.9974394565836473
866.4922636686093	1.8239744378658782e-10	133128420276.18161	3.088842199964308e+24	39.22673962923585	4.974888108082546	1.6253576997935868	0.997439456816442
1299.738395502914	6.155911716674538e-10	133128346927.44757	3.0888398724439384e+24	39.22671799431555	4.974885368139352	1.6253573311716814	0.9974394572044579
1732.9845273372187	1.4591783996402592e-09	133128244239.30276	3.0888366139188605e+24	39.226687705451795	4.974881532222001	1.6253568151010924	0.9974394577476945
2166.2306591715233	2.8499561169202205e-09	133128112211.83191	3.088832424392522e+24	39.22664876266946	4.974876600333641	1.6253561515819024	0.9974394584461508
2599.476791005828	4.924720589168692e-09	133127950845.14249	3.088827303869353e+24	39.22660116600011	4.974870572478258	1.6253553406142096	0.9974394592998259
3032.722922840133	7.820267177607335e-09	133127760139.36458	3.088821252354768e+24	39.22654491548246	4.974863448660756	1.625354382198137	0.9974394603087188
3465.9690546744378	1.1673390158134295e-08	133127540094.65424	3.088814269855166e+24	39.226480011162195	4.974855228886914	1.6253532763338292	0.9974394614728285
3899.2151865087426	1.662088254044259e-08	133127290711.19179	3.08880635637793e+24	39.22640645309284	4.974845913163502	1.625352023021466	0.9974394627921539
4332.461318343047	2.279953588714094e-08	133127011989.17853	3.088797511931427e+24	39.22632424133372	4.974835501498024	1.6253506222612284	0.9974394642666939
4765.707450177352	3.034614013287769e-08	133126703928.84294	3.08878773652501e+24	39.226233375952255	4.974823993899004	1.625349074053338	0.9974394658964473
5198.953582011657	3.939748340346801e-08	133126366530.43439	3.088777030169014e+24	39.226133857022184	4.974811390375779	1.6253473783980272	0.9974394676814127
5632.199713845962	5.0090351835024684e-08	133125999794.22818	3.0887653928747595e+24	39.22602568462466	4.974797690938613	1.6253455352955564	0.9974394696215888
6065.445845680267	6.256152939309306e-08	133125603720.52348	3.088752824654551e+24	39.22590885884819	4.9747828955986915	1.6253435447462132	0.9974394717169744
6498.691977514572	7.694779769179026e-08	133125178309.64255	3.0887393255216783e+24	39.22578337978753	4.974767004368016	1.6253414067502951	0.9974394739675679
6931.938109348876	9.338593581294951e-08	133124723561.93144	3.0887248954904133e+24	39.22564924754527	4.97475001725955	1.6253391213081352	0.9974394763733679
7365.184241183181	1.120127201252692e-07	133124239477.76051	3.088709534576015e+24	39.22550646223027	4.9747319342870755	1.6253366884200757	0.9974394789343728
7798.430373017486	1.3296492410346776e-07	133123726057.52437	3.088693242794723e+24	39.22535502395947	4.974712755465383	1.6253341080864991	0.9974394816505809
8231.67650485179	1.5637931814744426e-07	133123183301.64034	3.0886760201637637e+24	39.22519493285587	4.974692480810025	1.6253313803077931	0.9974394845219907
8664.922636686095	1.8239266940144558e-07	133122611210.55112	3.0886578667013465e+24	39.22502618905024	4.974671110337549	1.6253285050843809	0.9974394875486005
9098.1687685204	2.111417415732398e-07	133122009784.72202	3.0886387824266656e+24	39.22484879267978	4.9746486440653115	1.6253254824166974	0.9974394907304083
9531.414900354705	2.427632947532967e-07	133121379024.64317	3.088618767359898e+24	39.22466274388927	4.974625082011626	1.6253223123052092	0.9974394940674124
9964.66103218901	2.7739408523397577e-07	133120718930.82751	3.0885978215222064e+24	39.22446804283013	4.974600424195648	1.6253189947503983	0.9974394975596109
10397.907164023314	3.1517086532872205e-07	133120029503.81372	3.088575944935736e+24	39.22426468966148	4.974574670637502	1.6253155297527804	0.9974395012070019
10831.153295857619	3.562303831912692e-07	133119310744.1616	3.088553137623616e+24	39.224052684548504	4.974547821358081	1.625311917312877	0.9974395050095832
11264.399427691924	4.0070938263485276e-07	133118562652.4574	3.088529399609961e+24	39.22383202766424	4.974519876379293	1.6253081574312462	0.9974395089673529
11697.645559526229	4.487446029514303e-07	133117785229.31003	3.0885047309198673e+24	39.223602719188484	4.974490835723858	1.6253042501084631	0.9974395130803089
12130.891691360534	5.004727787309123e-07	133116978475.35262	3.0884791315794155e+24	39.223364759307955	4.974460699415407	1.6253001953451234	0.9974395173484488
12564.137823194838	5.560306396804018e-07	133116142391.2416	3.088452601615671e+24	39.22311814821681	4.9744294674785055	1.6252959931418531	0.9974395217717705
12997.383955029143	6.155549104434437e-07	133115276977.65761	3.0884251410566815e+24	39.222862886115664	4.974397139938518	1.6252916434992886	0.9974395263502718
13430.630086863448	6.791823104192858e-07	133114382235.30618	3.0883967499314793e+24	39.22259897321279	4.974363716821803	1.6252871464181013	0.9974395310839502
13863.876218697753	7.470495535821486e-07	133113458164.91594	3.08836742827008e+24	39.222326409723486	4.97432919815559	1.6252825018989834	0.9974395359728033
14297.122350532058	8.192933483005071e-07	133112504767.23721	3.088337176103482e+24	39.22204519586941	4.974293583967921	1.6252777099426388	0.9974395410168286
14730.368482366363	8.960503971563853e-07	133111522043.04768	3.088305993463668e+24	39.22175533187957	4.974256874287761	1.6252727705497987	0.9974395462160236
15163.614614200667	9.774573967646598e-07	133110509993.1479	3.088273880383603e+24	39.22145681799083	4.974219069145076	1.6252676837212308	0.9974395515703858
15596.860746034972	1.063651037592378e-06	133109468618.36089	3.0882408368972356e+24	39.22114965444588	4.974180168570567	1.6252624494577053	0.9974395570799125
16030.106877869277	1.1547680037780855e-06	133108397919.53616	3.0882068630394983e+24	39.22083384149539	4.974140172595937	1.6252570677600287	0.9974395627446009
16463.35300970358	1.2509449729511717e-06	133107297897.5427	3.088171958846307e+24	39.22050937939624	4.974099081253693	1.6252515386290185	0.9974395685644483
16896.599141537885	1.3523186160512242e-06	133106168553.27853	3.0881361243545575e+24	39.220176268413404	4.974056894577339	1.6252458620655308	0.9974395745394519
17329.84527337219	1.459025597147398e-06	133105009887.66115	3.0880993596021336e+24	39.21983450881762	4.974013612601139	1.6252400380704237	0.9974395806696088
17763.091405206495	1.5712025732577974e-06	133103821901.63498	3.088061664627898e+24	39.219484100887826	4.9739692353603715	1.6252340666445968	0.9974395869549162
18196.3375370408	1.6889861941688778e-06	133102604596.16766	3.0880230394716983e+24	39.21912504490963	4.973923762891161	1.6252279477889657	0.9974395933953708
18629.583668875104	1.8125131022548541e-06	133101357972.24893	3.0879834841743635e+24	39.21875734117514	4.973877195230465	1.6252216815044604	0.9974395999909699
19062.82980070941	1.9419199322971306e-06	133100082030.8944	3.087942998777706e+24	39.21838098998422	4.973829532416209	1.6252152677920437	0.9974396067417101
