r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.5336077187700123e-05	6.376731796125098e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.558551985409594e-05	6.692974526298317e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.583901972775911e-05	7.024900755101382e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.6096642799528496e-05	7.373288277897756e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.635845613358994e-05	7.738953463435825e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.662452788493417e-05	8.122753166827399e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.6894927317098964e-05	8.525586737397453e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.7169724820199738e-05	8.948398126109387e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.744899192925338e-05	9.392178097504292e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.7732801342800336e-05	9.857966551337768e-33	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.802122694182921e-05	1.0346854959353572e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.8314343809009512e-05	1.0859988922905342e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.86122282482371e-05	1.1398570857418799e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.891495780449747e-05	1.1963862809985005e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.922261128405235e-05	1.2557189416687607e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.9535268774954263e-05	1.3179941006592752e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
1.9853011667895082e-05	1.3833576859676558e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.017592267739357e-05	1.4519628626323473e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.0504085863327494e-05	1.5239703916408497e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.0837586652816163e-05	1.599549006637408e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.1176511862458505e-05	1.6788758093127636e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.1520949720933214e-05	1.7621366844026446e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.187098989196635e-05	1.8495267352673378e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.2226723497672427e-05	1.9412507410730464e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.2588243142275456e-05	2.0375236366464142e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.2955642936215277e-05	2.1385710161264608e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.33290185206465e-05	2.2446296615943665e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.3708467092335653e-05	2.355948097919654e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.409408742896333e-05	2.47278717512299e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.4485979914838058e-05	2.595420679620295e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.4884246567027986e-05	2.7241359757802996e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.528899106191803e-05	2.8592346792991377e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.570031876219878e-05	3.001033363969702e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.6118336744294416e-05	3.1498643035019883e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.654315382623666e-05	3.3060762501326765e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.6974880595992423e-05	3.470035251848591e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.7413629440251612e-05	3.6421255101387005e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.7859514573683748e-05	3.822750280285015e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.8312652068670167e-05	4.012332816301724e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.87731598855198e-05	4.2113173627368966e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.9241157903176723e-05	4.42017019566098e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
2.971676795042658e-05	4.6393807152810053e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
3.020011383761116e-05	4.8694625927413355e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
3.069132138885854e-05	5.110954973797829e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
3.11905184748374e-05	5.364423742186075e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
3.16978350460445e-05	5.630462845644349e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
3.2213403166632835e-05	5.90969568769793e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
3.273735704879071e-05	6.202776588466901e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
3.326983308767969e-05	6.510392317919923e-32	839462823529.7698	3.7275937203149225e+25	247.0603738597708	41.75693128047178	3.3537338471035305	0.9949947399277841
