# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.381096989694075926e-05	6.833263705167005775e-32	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.436090834477837134e-05	7.172147327562530208e-32	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.491979159063070666e-05	7.527837283575922450e-32	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.548776512243707453e-05	7.901167053585132840e-32	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.606497679451113332e-05	8.293011452952663583e-32	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.665157686603008115e-05	8.704288681960924190e-32	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.724771804015029181e-05	9.135962477410790992e-32	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.785355550375841513e-05	9.589044370924350347e-32	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.846924696786975279e-05	1.006459605924468861e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.909495270868336252e-05	1.056373189208625094e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
3.973083560930493598e-05	1.108762148336573317e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.037706120214867855e-05	1.163749245193266204e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.103379771202806411e-05	1.221463329822100541e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.170121609994827865e-05	1.282039642356389520e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.237949010761055102e-05	1.345620129924559320e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.306879630264030394e-05	1.412353779271693346e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.376931412455145100e-05	1.482396965876900347e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.448122593145736349e-05	1.555913820384451979e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.520471704754253382e-05	1.633076613207512585e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.593997581130586551e-05	1.714066158205563985e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.668719362458870203e-05	1.799072236381499384e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.744656500240070649e-05	1.888294040591274679e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.821828762355531494e-05	1.981940642308047814e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.900256238212959690e-05	2.080231481534754800e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
4.979959343976075382e-05	2.183396881012993187e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.060958827879317431e-05	2.291678585933173983e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.143275775629043193e-05	2.405330330410713960e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.226931615892476161e-05	2.524618432055473362e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.311948125876039990e-05	2.649822416027953932e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.398347436994367052e-05	2.781235670044390898e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.486152040631515675e-05	2.919166131865654262e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.575384793995950545e-05	3.063937010881041430e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.666068926070640165e-05	3.215887545477553773e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.758228043660051487e-05	3.375373797969758525e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.851886137535434258e-05	3.542769488952677702e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
5.947067588680065415e-05	3.718466873032943268e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.043797174636130647e-05	3.902877657990401275e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.142100075954719024e-05	4.096433969523679189e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.242001882750845625e-05	4.299589363840828796e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.343528601365032286e-05	4.512819890467495117e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.446706661133243493e-05	4.736625207763181572e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.551562921266992142e-05	4.971529753759696881e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.658124677845233305e-05	5.218083975064997553e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.766419670920092457e-05	5.476865616712593080e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.876476091738128993e-05	5.748481075978656572e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
6.988322590079029683e-05	6.033566823339245682e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
7.101988281713752745e-05	6.332790893897588411e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
7.217502755983831514e-05	6.646854452775703750e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
7.334896083504098259e-05	6.976493438139200033e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
7.454198823990622520e-05	7.322480285704807038e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
7.575442034215974069e-05	7.685625738771801824e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
7.698657276093950463e-05	8.066780748018970293e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
7.823876624895651616e-05	8.466838465518157393e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
7.951132677599343575e-05	8.886736337637873842e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
8.080458561376063038e-05	9.327458301740540595e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
8.211887942213220493e-05	9.790037091820963042e-31	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
8.345455033678577717e-05	1.027555665848925173e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
8.481194605826582373e-05	1.078515470896785550e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
8.619141994249740403e-05	1.132002537305586600e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
8.759333109277130916e-05	1.188142200130682379e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
8.901804445322527421e-05	1.247066010197716738e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
9.046593090384661090e-05	1.308912042362782893e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
9.193736735701820199e-05	1.373825219060122510e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
9.343273685563673785e-05	1.441957649895680300e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
9.495242867282586876e-05	1.513468988082158596e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
9.649683841327117448e-05	1.588526804550836020e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
9.806636811620444928e-05	1.667306980616852287e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
9.966142636006088389e-05	1.749994120117927897e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.012824283688406810e-04	1.836781981992481029e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.029297961201995122e-04	1.927873934310634952e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.046039584552972126e-04	2.023483430822095089e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.063053511904337822e-04	2.123834511137611313e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.080344172304998268e-04	2.229162325715975185e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.097916066842740459e-04	2.339713686886925093e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.115773769815943303e-04	2.455747647200951776e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.133921929924357679e-04	2.577536106461408394e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.152365271479254959e-04	2.705364448861308255e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.171108595633247012e-04	2.839532211717713661e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.190156781630126827e-04	2.980353787370947659e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.209514788075020302e-04	3.128159159893125356e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.229187654225209021e-04	3.283294678332531281e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.249180501301947941e-04	3.446123868305680752e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.269498533823609321e-04	3.617028283838768431e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.290147040960526697e-04	3.796408401454819082e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.311131397911857917e-04	3.984684558601364733e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.332457067304855644e-04	4.182297938617883184e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.354129600616897449e-04	4.389711604550965858e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.376154639620630804e-04	4.607411584239580796e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.398537917852645278e-04	4.835908009213426675e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.421285262106012075e-04	5.075736310072735292e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.444402593947111341e-04	5.327458471150927635e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.467895931257135356e-04	5.591664347400105869e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.491771389798644939e-04	5.868973046584927661e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.516035184807632517e-04	6.160034380024243796e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
1.540693632611454800e-04	6.465530385279403162e-30	8.394628235297697783e+08	3.727593720314922540e+25	2.470603738597708059e+02	4.175693128047178249e+01	3.353733847103530508e+00	9.949947399277840887e-01
