r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266486932495871e-12	5229513.536053099	3.1622776601683792e+22	1.5389092447724835	0.19565499423976176	0.35957093206862906	0.9997525826224338
1888.121752571847	7.413188773709413e-11	5229512.4089177875	3.162276637758637e+22	1.5389089095601614	0.1956549520936998	0.35957089115020974	0.9997525826224338
2832.1826288577704	2.501950678202352e-10	5229510.53035954	3.1622749337431713e+22	1.5389083508731378	0.19565488185028557	0.3595708229528463	0.9997525826224338
3776.243505143694	5.930547969866659e-10	5229507.900379203	3.162272548123161e+22	1.53890756871167	0.19565478350955132	0.3595707274765405	0.9997525826224338
4720.304381429618	1.1583097012404314e-09	5229504.518978067	3.1622694809002528e+22	1.5389065630761423	0.19565465707154456	0.3595706047212976	0.9997525826224338
5664.365257715542	2.001558214851311e-09	5229500.386157739	3.162265732076562e+22	1.5389053339670402	0.19565450253632585	0.35957045468712345	0.9997525826224338
6608.4261340014655	3.1783985324216725e-09	5229495.501920144	3.1622613016546736e+22	1.538903881384942	0.19565431990396723	0.35957027737402325	0.9997525826224338
7552.487010287389	4.744428560953614e-09	5229489.866267608	3.162256189637644e+22	1.538902205330543	0.1956541091745554	0.35957007278200465	0.9997525826224338
8496.547886573313	6.755245871916449e-09	5229483.479202807	3.1622503960289984e+22	1.5389003058046444	0.19565387034818948	0.35956984091107624	0.9997525826224338
9440.608762859236	9.26644765331459e-09	5229476.340728763	3.1622439208327318e+22	1.5388981828081651	0.1956536034249845	0.35956958176124926	0.9997525826224338
10384.669639145159	1.2333630661755873e-08	5229468.4508489035	3.1622367640533095e+22	1.5388958363421201	0.19565330840506628	0.3595692953325347	0.9997525826224338
11328.730515431082	1.6012391174520422e-08	5229459.809566911	3.1622289256956675e+22	1.5388932664076225	0.19565298528857372	0.3595689816249436	0.9997525826224338
12272.791391717004	2.035832494163005e-08	5229450.416886881	3.1622204057652113e+22	1.5388904730059019	0.19565263407565964	0.3595686406384895	0.9997525826224338
13216.852268002927	2.542702713791831e-08	5229440.272813315	3.1622112042678156e+22	1.5388874561383132	0.1956522547664929	0.3595682723731891	0.9997525826224338
14160.91314428885	3.12740923151012e-08	5229429.377350991	3.1622013212098275e+22	1.5388842158062859	0.19565184736125105	0.35956787682905655	0.9997525826224338
15104.974020574773	3.795511435384863e-08	5229417.730505095	3.162190756598061e+22	1.5388807520113743	0.19565141186012794	0.35956745400610923	0.9997525826224338
16049.034896860696	4.552568641585671e-08	5229405.33228112	3.1621795104398015e+22	1.5388770647552354	0.19565094826332968	0.35956700390436525	0.9997525826224338
16993.09577314662	5.404140089592078e-08	5229392.182684937	3.1621675827428053e+22	1.5388731540396285	0.19565045657107497	0.35956652652384324	0.9997525826224338
17937.15664943254	6.35578493740095e-08	5229378.281722819	3.162154973515297e+22	1.5388690198664388	0.19564993678359877	0.35956602186456543	0.9997525826224338
18881.217525718464	7.41306225673398e-08	5229363.62940133	3.1621416827659722e+22	1.538864662237634	0.19564938890114583	0.3595654899265521	0.9997525826224338
19825.278402004387	8.581531028245292e-08	5229348.225727424	3.1621277105039973e+22	1.5388600811553035	0.19564881292397626	0.35956493070982654	0.9997525826224338
20769.33927829031	9.866750136729143e-08	5229332.070708392	3.162113056739006e+22	1.5388552766216437	0.19564820885236342	0.35956434421441336	0.9997525826224338
21713.400154576233	1.1274278366327747e-07	5229315.164351898	3.1620977214811047e+22	1.5388502486389428	0.195647576686592	0.3595637304403363	0.9997525826224338
22657.461030862156	1.280967439573922e-07	5229297.506665995	3.162081704740868e+22	1.5388449972096305	0.1956469164269645	0.35956308938762466	0.9997525826224338
23601.52190714808	1.4478496793425648e-07	5229279.097658969	3.1620650065293405e+22	1.538839522336185	0.1956462280737894	0.3595624210563016	0.9997525826224338
24545.582783434	1.628630401282127e-07	5229259.937339612	3.162047626858038e+22	1.5388338240212591	0.19564551162739668	0.3595617254463998	0.9997525826224338
25489.643659719924	1.8238654387540833e-07	5229240.025716995	3.1620295657389442e+22	1.5388279022675637	0.19564476708812395	0.35956100255794726	0.9997525826224338
26433.704536005847	2.0341106126588042e-07	5229219.362800568	3.1620108231845144e+22	1.538821757077946	0.19564399445632547	0.3595602523909766	0.9997525826224338
27377.76541229177	2.2599217309564206e-07	5229197.948600081	3.161991399207673e+22	1.538815388455322	0.19564319373236422	0.359559474945517	0.9997525826224338
28321.826288577693	2.5018545881877e-07	5229175.783125728	3.161971293821814e+22	1.5388087964027666	0.19564236491662287	0.35955867022160504	0.9997525826224338
29265.887164863616	2.7604649649949393e-07	5229152.866387994	3.161950507040802e+22	1.5388019809234184	0.19564150800949204	0.35955783821927345	0.9997525826224338
30209.94804114954	3.036308627642879e-07	5229129.1983977705	3.1619290388789704e+22	1.5387949420205522	0.1956406230113794	0.35955697893855953	0.9997525826224338
31154.00891743546	3.3299413275396237e-07	5229104.779166245	3.161906889351123e+22	1.5387876796975302	0.19563970992270335	0.35955609237949937	0.9997525826224338
32098.069793721384	3.641918800757593e-07	5229079.608705004	3.1618840584725327e+22	1.5387801939578214	0.19563876874389569	0.3595551785421303	0.9997525826224338
33042.13067000731	3.972796767554481e-07	5229053.687025983	3.161860546258943e+22	1.5387724848050208	0.1956377994754038	0.3595542374264931	0.9997525826224338
33986.19154629324	4.323130931894237e-07	5229027.014141459	3.161836352726567e+22	1.5387645522428068	0.1956368021176854	0.3595532690326268	0.9997525826224338
34930.252422579164	4.693476980968067e-07	5228999.590064073	3.161811477892087e+22	1.5387563962749828	0.19563577667121407	0.35955227336057394	0.9997525826224338
35874.31329886509	5.084390584715459e-07	5228971.414806855	3.1617859217726552e+22	1.5387480169054506	0.19563472313647529	0.35955125041037705	0.9997525826224338
36818.37417515102	5.496427395345215e-07	5228942.488383122	3.1617596843858938e+22	1.5387394141382227	0.19563364151396856	0.3595502001820804	0.9997525826224338
