# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.266486932495901428e-33	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
9.594161108311444371e-05	9.726041955403983126e-33	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
9.750210996388928816e-05	1.020838779651734231e-32	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
9.908799049845739171e-05	1.071465472613776996e-32	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
1.006996655216870553e-04	1.124602906832293351e-32	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
1.023375545832420067e-04	1.180375598077281435e-32	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
1.040020840567989677e-04	1.238914237258035492e-32	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
1.056936872510404928e-04	1.300355996668241300e-32	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
1.074128045224539404e-04	1.364844851418784730e-32	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
1.091598833899638571e-04	1.432531916811403345e-32	5.229513536053098738e+06	3.162277660168379223e+22	1.538909244772483476e+00	1.956549942397617647e-01	3.595709320686290567e-01	9.999999999565012399e-01
