r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
33339.154989573864	1.3817755757310704e-06	17704681.205172587	1.8651767613876134e+23	5.219512480008198	0.6620339978281756	0.6648596518937464	0.9995793849532074
34450.46015589299	1.5245988759574192e-06	17704461.477118116	1.8651437344581082e+23	5.219447637017796	0.662025784791434	0.6648557044526643	0.9995793849532074
35561.76532221212	1.6769383963507677e-06	17704234.548222728	1.8651096253667352e+23	5.219380669019401	0.6620173026002585	0.664851627596178	0.9995793849532074
36673.07048853125	1.8391008599160381e-06	17704000.41881116	1.8650744341800845e+23	5.219311576108909	0.662008551266779	0.6648474213251444	0.9995793849532074
37784.37565485038	2.0113929656796077e-06	17703759.089218702	1.8650381609668585e+23	5.2192403583853695	0.6619995308035264	0.6648430856404549	0.9995793849532074
38895.68082116951	2.194121387940939e-06	17703510.559790604	1.8650008057978707e+23	5.219167015950761	0.6619902412234017	0.6648386205430209	0.9995793849532074
40006.98598748864	2.3875927755242973e-06	17703254.83088278	1.8649623687460454e+23	5.219091548910201	0.661980682539704	0.6648340260337874	0.9995793849532074
41118.29115380777	2.592113751030558e-06	17702991.90286125	1.864922849886416e+23	5.219013957371788	0.6619708547661083	0.6648293021137228	0.9995793849532074
42229.5963201269	2.8079909100891137e-06	17702721.776102364	1.8648822492961285e+23	5.218934241446695	0.6619607579166785	0.6648244487838245	0.9995793849532074
43340.901486446026	3.0355308206098705e-06	17702444.45099274	1.8648405670544367e+23	5.218852401249086	0.6619503920058581	0.6648194660451145	0.9995793849532074
44452.206652765155	3.2750400220353455e-06	17702159.927929454	1.864797803242705e+23	5.218768436896266	0.6619397570484871	0.6648143538986482	0.9995793849532074
45563.511819084284	3.526825024592872e-06	17701868.20731963	1.8647539579444085e+23	5.218682348508468	0.661928853059776	0.664809112345501	0.9995793849532074
46674.81698540341	3.7911923085469002e-06	17701569.289580904	1.8647090312451298e+23	5.218594136209062	0.6619176800553317	0.6648037413867819	0.9995793849532074
47786.12215172254	4.068448323451412e-06	17701263.175141137	1.8646630232325597e+23	5.218503800124396	0.6619062380511388	0.6647982410236231	0.9995793849532074
48897.42731804167	4.358899487402442e-06	17700949.864438258	1.864615933996499e+23	5.218411340383841	0.6618945270635639	0.6647926112571833	0.9995793849532074
50008.7324843608	4.662852186290709e-06	17700629.357920982	1.8645677636288564e+23	5.218316757119889	0.6618825471093683	0.6647868520886532	0.9995793849532074
51120.03765067993	4.980612773054375e-06	17700301.65604785	1.8645185122236476e+23	5.218220050468024	0.6618702982056919	0.6647809635192483	0.9995793849532074
52231.34281699906	5.312487566931905e-06	17699966.75928783	1.8644681798769964e+23	5.218121220566737	0.6618577803700554	0.6647749455502091	0.9995793849532074
53342.64798331819	5.658782852715056e-06	17699624.668120295	1.864416766687133e+23	5.218020267557606	0.6618449936203697	0.6647687981828064	0.9995793849532074
54453.95314963732	6.019804880001993e-06	17699275.383034755	1.8643642727543955e+23	5.217917191585234	0.6618319379749276	0.6647625214183377	0.9995793849532074
55565.258315956446	6.39585986245052e-06	17698918.904531095	1.8643106981812273e+23	5.217811992797224	0.6618186134524027	0.6647561152581253	0.9995793849532074
56676.563482275575	6.787253977031454e-06	17698555.233119488	1.864256043072178e+23	5.217704671344305	0.6618050200718639	0.6647495797035242	0.9995793849532074
57787.868648594704	7.194293363282118e-06	17698184.36932036	1.8642003075339035e+23	5.2175952273801585	0.6617911578527524	0.6647429147559117	0.9995793849532074
58899.17381491383	7.617284122559971e-06	17697806.31366438	1.8641434916751643e+23	5.217483661061554	0.661777026814902	0.6647361204166955	0.9995793849532074
60010.47898123296	8.056532317296378e-06	17697421.06669246	1.8640855956068263e+23	5.217369972548213	0.6617626269785186	0.6647291966873052	0.9995793849532074
61121.78414755209	8.512343970250514e-06	17697028.628956012	1.8640266194418585e+23	5.217254162003043	0.6617479583642109	0.6647221435692072	0.9995793849532074
62233.08931387122	8.985025063763418e-06	17696629.001016367	1.8639665632953352e+23	5.217136229591808	0.66173302099295	0.6647149610638842	0.9995793849532074
63344.39448019035	9.474881539012183e-06	17696222.183445595	1.8639054272844342e+23	5.217016175483468	0.6617178148861108	0.6647076491728557	0.9995793849532074
64455.69964650948	9.982219295264299e-06	17695808.176825494	1.8638432115284357e+23	5.216893999849876	0.661702340065434	0.6647002078976605	0.9995793849532074
65567.0048128286	1.0507344189132139e-05	17695386.9817487	1.8637799161487233e+23	5.216769702866076	0.6616865965530649	0.6646926372398737	0.9995793849532074
66678.30997914773	1.1050562033827607e-05	17694958.598817524	1.8637155412687827e+23	5.216643284709974	0.6616705843715092	0.6646849372010875	0.9995793849532074
67789.61514546686	1.1612178598416944e-05	17694523.028645054	1.8636500870142017e+23	5.216514745562617	0.6616543035436724	0.6646771077829279	0.9995793849532074
68900.92031178599	1.219249960707566e-05	17694080.27185444	1.863583553512669e+23	5.216384085608074	0.66163775409284	0.6646691489870477	0.9995793849532074
70012.22547810512	1.279183073834367e-05	17693630.329079054	1.8635159408939745e+23	5.216251305033444	0.6616209360426812	0.6646610608151265	0.9995793849532074
71123.53064442425	1.3410477624380578e-05	17693173.20096254	1.8634472492900082e+23	5.216116404028794	0.6616038494172422	0.6646528432688679	0.9995793849532074
72234.83581074337	1.4048745850221108e-05	17692708.888158906	1.8633774788347605e+23	5.215979382787286	0.6615864942409589	0.6646444963500061	0.9995793849532074
73346.1409770625	1.4706940953030722e-05	17692237.391332395	1.8633066296643213e+23	5.215840241505133	0.6615688705386551	0.6646360200603043	0.9995793849532074
74457.44614338163	1.5385368421361418e-05	17691758.711157247	1.8632347019168785e+23	5.215698980381495	0.661550978335525	0.6646274144015476	0.9995793849532074
75568.75130970076	1.608433369440767e-05	17691272.84831834	1.8631616957327202e+23	5.215555599618611	0.6615328176571545	0.6646186793755515	0.9995793849532074
76680.05647601989	1.6804142161262583e-05	17690779.803510606	1.8630876112542307e+23	5.21541009942175	0.6615143885295125	0.664609814984159	0.9995793849532074
77791.36164233902	1.7545099160174194e-05	17690279.577439282	1.863012448625893e+23	5.215262479999225	0.6614956909789513	0.6646008212292414	0.9995793849532074
78902.66680865815	1.8307509977801978e-05	17689772.170819677	1.862936207994286e+23	5.215112741562299	0.6614767250321985	0.664591698112692	0.9995793849532074
80013.97197497728	1.909167984847351e-05	17689257.58437774	1.862858889508086e+23	5.214960884325389	0.6614574907163794	0.66458244563644	0.9995793849532074
81125.2771412964	1.9897913953441367e-05	17688735.818849348	1.8627804933180644e+23	5.214806908505831	0.6614379880589891	0.6645730638024343	0.9995793849532074
82236.58230761554	2.072651742014016e-05	17688206.874980487	1.8627010195770885e+23	5.214650814323967	0.6614182170879026	0.6645635526126508	0.9995793849532074
83347.88747393466	2.1577795321443784e-05	17687670.753527895	1.8626204684401194e+23	5.214492602003298	0.661398177831395	0.6645539120691002	0.9995793849532074
84459.1926402538	2.245205267492288e-05	17687127.455258064	1.8625388400642125e+23	5.214332271770233	0.6613778703181097	0.6645441421738136	0.9995793849532074
85570.49780657292	2.334959444210245e-05	17686576.980947934	1.8624561346085183e+23	5.2141698238542284	0.6613572945770738	0.664534242928851	0.9995793849532074
86681.80297289205	2.4270725527719757e-05	17686019.331384704	1.862372352234278e+23	5.214005258487791	0.6613364506377027	0.6645242143363008	0.9995793849532074
87793.10813921118	2.5215750778982286e-05	17685454.507365666	1.8622874931048268e+23	5.21383857590641	0.6613153385297872	0.6645140563982767	0.9995793849532074
88904.41330553031	2.618497498482608e-05	17684882.50969848	1.862201557385592e+23	5.213669776348639	0.661293958283507	0.6645037691169218	0.9995793849532074
90015.71847184944	2.7178702875174143e-05	17684303.339201026	1.8621145452440907e+23	5.213498860056027	0.6612723099294199	0.6644933524944053	0.9995793849532074
91127.02363816857	2.819723912019514e-05	17683716.996701285	1.862026456849931e+23	5.213325827273158	0.6612503934984687	0.6644828065329244	0.9995793849532074
92238.3288044877	2.924088832956225e-05	17683123.483037546	1.861937292374812e+23	5.213150678247591	0.6612282090219708	0.6644721312347005	0.9995793849532074
93349.63397080683	3.0309955051712323e-05	17682522.799058337	1.8618470519925214e+23	5.212973413229969	0.661205756531636	0.6644613266019866	0.9995793849532074
94460.93913712596	3.140474377310515e-05	17681914.945622396	1.8617557358789355e+23	5.212794032473909	0.6611830360595481	0.6644503926370601	0.9995793849532074
95572.24430344508	3.252555891748301e-05	17681299.9235987	1.8616633442120187e+23	5.21261253623609	0.6611600476381803	0.6644393293422282	0.9995793849532074
96683.54946976421	3.3672704845130455e-05	17680677.733866256	1.861569877171823e+23	5.21242892477612	0.6611367913003745	0.6644281367198202	0.9995793849532074
97794.85463608334	3.484648585213429e-05	17680048.377314568	1.861475334940487e+23	5.212243198356718	0.6611132670793682	0.6644168147721979	0.9995793849532074
98906.15980240247	3.6047206169643805e-05	17679411.854843132	1.8613797177022367e+23	5.21205535724357	0.6610894750087726	0.6644053635017483	0.9995793849532074
100017.4649687216	3.7275169963131186e-05	17678768.167361885	1.8612830256433813e+23	5.211865401705415	0.6610654151225853	0.6643937829108869	0.9995793849532074
101128.77013504073	3.8530681331652276e-05	17678117.31579046	1.861185258952316e+23	5.211673332013891	0.6610410874551715	0.6643820730020503	0.9995793849532074
102240.07530135986	3.981404430710744e-05	17677459.301059417	1.86108641781952e+23	5.211479148443852	0.6610164920413026	0.6643702337777139	0.9995793849532074
103351.38046767899	4.1125562853502714e-05	17676794.12410889	1.8609865024375563e+23	5.211282851272946	0.6609916289161039	0.6643582652403676	0.9995793849532074
104462.68563399812	4.246554086621131e-05	17676121.78588948	1.86088551300107e+23	5.211084440781955	0.6609664981150969	0.6643461673925356	0.9995793849532074
105573.99080031725	4.383428217123515e-05	17675442.28736204	1.860783449706788e+23	5.210883917254673	0.6609410996741837	0.6643339402367695	0.9995793849532074
106685.29596663637	4.5232090524466846e-05	17674755.62949754	1.860680312753519e+23	5.210681280977888	0.6609154336296461	0.6643215837756473	0.9995793849532074
107796.6011329555	4.6659269610951845e-05	17674061.813277025	1.860576102342152e+23	5.210476532241338	0.6608895000181384	0.6643090980117702	0.9995793849532074
108907.90629927463	4.811612304415076e-05	17673360.839691907	1.8604708186756557e+23	5.210269671337881	0.6608632988767102	0.6642964829477738	0.9995793849532074
110019.21146559376	4.9602954365202104e-05	17672652.709743638	1.8603644619590782e+23	5.210060698563274	0.6608368302427781	0.6642837385863138	0.9995793849532074
111130.51663191289	5.1120067042185204e-05	17671937.424444053	1.860257032399546e+23	5.209849614216381	0.6608100941541497	0.6642708649300797	0.9995793849532074
112241.82179823202	5.2667764469383334e-05	17671214.98481479	1.8601485302062616e+23	5.209636418598944	0.6607830906489994	0.66425786198178	0.9995793849532074
113353.12696455115	5.42463499665472e-05	17670485.39188805	1.8600389555905062e+23	5.20942111201584	0.6607558197658966	0.6642447297441586	0.9995793849532074
114464.43213087028	5.585612677815862e-05	17669748.646705985	1.8599283087656362e+23	5.20920369477486	0.6607282815437799	0.6642314682199808	0.9995793849532074
115575.73729718941	5.7497398072694486e-05	17669004.75032104	1.8598165899470835e+23	5.2089841671868795	0.6607004760219772	0.6642180774120441	0.9995793849532074
116687.04246350854	5.9170466941891075e-05	17668253.70379561	1.859703799352355e+23	5.2087625295656474	0.6606724032401821	0.6642045573231656	0.9995793849532074
117798.34762982767	6.08756364000085e-05	17667495.508202594	1.8595899372010294e+23	5.208538782228084	0.660644063238487	0.6641909079561994	0.9995793849532074
118909.6527961468	6.261320938309556e-05	17666730.16462472	1.8594750037147608e+23	5.2083129254939635	0.6606154560573468	0.6641771293140181	0.9995793849532074
120020.95796246592	6.438348874825476e-05	17665957.67415512	1.8593589991172732e+23	5.208084959686159	0.660586581737608	0.6641632213995275	0.9995793849532074
121132.26312878505	6.618677727290775e-05	17665178.03789682	1.859241923634363e+23	5.207854885130438	0.6605574403204828	0.6641491842156543	0.9995793849532074
122243.56829510418	6.802337765406088e-05	17664391.256963294	1.859123777493896e+23	5.207622702155707	0.6605280318475816	0.6641350177653607	0.9995793849532074
123354.87346142331	6.989359250757118e-05	17663597.33247789	1.85900456092581e+23	5.207388411093733	0.6604983563608763	0.6641207220516278	0.9995793849532074
124466.17862774244	7.17977243674126e-05	17662796.265574295	1.858884274162108e+23	5.207152012279361	0.6604684139027269	0.6641062970774688	0.9995793849532074
125577.48379406157	7.373607568494247e-05	17661988.05739627	1.8587629174368638e+23	5.2069135060504	0.6604382045158707	0.6640917428459224	0.9995793849532074
126688.7889603807	7.570894882816834e-05	17661172.709097717	1.8586404909862166e+23	5.206672892747676	0.6604077282434243	0.6640770593600555	0.9995793849532074
127800.09412669983	7.771664608101504e-05	17660350.221842516	1.858516995048374e+23	5.206430172714946	0.660376985128877	0.6640622466229582	0.9995793849532074
128911.39929301896	7.975946964259213e-05	17659520.596805036	1.8583924298636055e+23	5.206185346299074	0.6603459752161104	0.6640473046377554	0.9995793849532074
130022.70445933809	8.183772162646165e-05	17658683.83516939	1.858266795674248e+23	5.2059384138497755	0.6603146985493664	0.66403223340759	0.9995793849532074
131134.0096256572	8.395170405990597e-05	17657839.938129954	1.8581400927247003e+23	5.205689375719855	0.6602831551732788	0.6640170329356382	0.9995793849532074
132245.31479197633	8.610171888319632e-05	17656988.906891465	1.8580123212614256e+23	5.205438232265095	0.6602513451328571	0.6640017032251027	0.9995793849532074
133356.61995829546	8.828806794886128e-05	17656130.742668398	1.8578834815329474e+23	5.205184983844221	0.6602192684734838	0.6639862442792104	0.9995793849532074
134467.9251246146	9.05110530209557e-05	17655265.446685657	1.8577535737898503e+23	5.20492963081903	0.6601869252409294	0.6639706561012205	0.9995793849532074
135579.23029093372	9.277097577433004e-05	17654393.020177893	1.857622598284779e+23	5.204672173554164	0.6601543154813251	0.6639549386944109	0.9995793849532074
136690.53545725284	9.506813779389994e-05	17653513.464390215	1.8574905552724378e+23	5.204412612417371	0.660121439241194	0.6639390920620934	0.9995793849532074
137801.84062357197	9.740284057391607e-05	17652626.780577715	1.857357445009588e+23	5.204150947779362	0.6600882965674351	0.6639231162076064	0.9995793849532074
138913.1457898911	9.977538551723437e-05	17651732.97000552	1.8572232677550496e+23	5.203887180013828	0.6600548875073233	0.6639070111343144	0.9995793849532074
140024.45095621023	0.00010218607393458664	17650832.03394892	1.8570880237696978e+23	5.203621309497376	0.6600212121085036	0.6638907768456055	0.9995793849532074
141135.75612252936	0.0001046352070438513	17649923.973693356	1.8569517133164632e+23	5.203353336609715	0.6599872704190134	0.6638744133449019	0.9995793849532074
142247.0612888485	0.00010712308596932473	17649008.790534195	1.8568143366603312e+23	5.203083261733423	0.6599530624872514	0.6638579206356465	0.9995793849532074
143358.36645516762	0.00010965001174099274	17648086.485776994	1.85667589406834e+23	5.202811085254093	0.6599185883620001	0.6638412987213111	0.9995793849532074
144469.67162148675	0.00011221628529380236	17647157.060737394	1.856536385809581e+23	5.202536807560334	0.659883848092421	0.6638245476053971	0.9995793849532074
145580.97678780588	0.00011482220746693428	17646220.516741112	1.8563958121551963e+23	5.202260429043705	0.6598488417280512	0.6638076672914311	0.9995793849532074
146692.281954125	0.00011746807900307515	17645276.855123855	1.8562541733783786e+23	5.201981950098693	0.6598135693187968	0.6637906577829642	0.9995793849532074
147803.58712044414	0.00012015420054769065	17644326.077231552	1.8561114697543706e+23	5.201701371122849	0.6597780309149516	0.6637735190835797	0.9995793849532074
148914.89228676326	0.00012288087264829866	17643368.184420045	1.8559677015604627e+23	5.201418692516618	0.659742226567177	0.6637562511968833	0.9995793849532074
150026.1974530824	0.0001256483957537429	17642403.17805535	1.8558228690759936e+23	5.2011339146834565	0.6597061563265126	0.6637388541265101	0.9995793849532074
151137.50261940152	0.00012845707021346678	17641431.059513614	1.8556769725823473e+23	5.200847038029812	0.6596698202443795	0.6637213278761234	0.9995793849532074
152248.80778572065	0.0001313071962767878	17640451.830180816	1.8555300123629542e+23	5.200558062965075	0.6596332183725688	0.6637036724494118	0.9995793849532074
153360.11295203978	0.00013419907409217225	17639465.49145309	1.8553819887032893e+23	5.200266989901579	0.6595963507632445	0.6636858878500893	0.9995793849532074
154471.4181183589	0.00013713300370650998	17638472.044736627	1.8552329018908698e+23	5.19997381925466	0.6595592174689521	0.6636679740818996	0.9995793849532074
155582.72328467804	0.00014010928506439009	17637471.491447728	1.855082752215256e+23	5.199678551442609	0.6595218185426082	0.6636499311486121	0.9995793849532074
156694.02845099717	0.0001431282180073764	17636463.833012693	1.8549315399680494e+23	5.1993811868867255	0.6594841540375117	0.6636317590540259	0.9995793849532074
157805.3336173163	0.0001461901022732838	17635449.07086778	1.8547792654428914e+23	5.199081726011207	0.659446224007328	0.6636134578019636	0.9995793849532074
158916.63878363543	0.00014929523749545448	17634427.20645927	1.8546259289354632e+23	5.198780169243207	0.659408028506097	0.6635950273962737	0.9995793849532074
160027.94394995456	0.00015244392320203502	17633398.241243582	1.854471530743483e+23	5.198476517012911	0.6593695675882402	0.6635764678408365	0.9995793849532074
161139.24911627368	0.0001556364588152534	17632362.176687256	1.854316071166707e+23	5.198170769753436	0.6593308413085521	0.6635577791395572	0.9995793849532074
162250.5542825928	0.00015887314365069672	17631319.014266606	1.8541595505069264e+23	5.197862927900867	0.6592918497222012	0.6635389612963686	0.9995793849532074
163361.85944891194	0.0001621542769165892	17630268.75546804	1.854001969067968e+23	5.197552991894185	0.6592525928847232	0.6635200143152267	0.9995793849532074
164473.16461523107	0.00016548015771307044	17629211.401788015	1.8538433271556918e+23	5.197240962175401	0.6592130708520373	0.6635009382001191	0.9995793849532074
165584.4697815502	0.0001688510850314743	17628146.95473295	1.853683625077991e+23	5.196926839189438	0.659173283680431	0.6634817329550575	0.9995793849532074
166695.77494786933	0.00017226735775360792	17627075.41581938	1.8535228631447897e+23	5.1966106233842115	0.6591332314265694	0.6634623985840831	0.9995793849532074
167807.08011418846	0.00017572927465103123	17625996.786573764	1.853361041668042e+23	5.196292315210565	0.6590929141474892	0.6634429350912622	0.9995793849532074
168918.3852805076	0.00017923713438433694	17624911.06853254	1.8531981609617318e+23	5.195971915122298	0.6590523319006001	0.6634233424806886	0.9995793849532074
170029.69044682672	0.00018279123550243086	17623818.263242155	1.8530342213418712e+23	5.195649423576168	0.6590114847436874	0.6634036207564834	0.9995793849532074
171140.99561314585	0.00018639187644181257	17622718.372258913	1.852869223126499e+23	5.195324841031842	0.6589703727349031	0.6633837699227922	0.9995793849532074
172252.30077946497	0.00019003935552585648	17621611.39714945	1.852703166635679e+23	5.194998167952033	0.6589289959327854	0.6633637899837938	0.9995793849532074
173363.6059457841	0.00019373397096409352	17620497.339489996	1.8525360521915013e+23	5.1946694048022675	0.6588873543962285	0.6633436809436851	0.9995793849532074
174474.91111210323	0.0001974760208514928	17619376.20086686	1.8523678801180776e+23	5.194338552051117	0.6588454481845103	0.663323442806697	0.9995793849532074
175586.21627842236	0.000201265803167744	17618247.982876576	1.8521986507415437e+23	5.194005610170074	0.6588032773572805	0.6633030755770849	0.9995793849532074
176697.5214447415	0.0002051036157765404	17617112.68712522	1.852028364390055e+23	5.1936705796335465	0.6587608419745561	0.6632825792591303	0.9995793849532074
177808.82661106062	0.0002089897564248615	17615970.315229185	1.851857021393787e+23	5.1933334609189234	0.6587181420967325	0.6632619538571435	0.9995793849532074
178920.13177737975	0.00021292452274225706	17614820.868814677	1.8516846220849353e+23	5.19299425450651	0.6586751777845721	0.6632411993754604	0.9995793849532074
180031.43694369888	0.00021690821224013083	17613664.349517863	1.851511166797711e+23	5.192652960879571	0.6586319490992136	0.6632203158184453	0.9995793849532074
181142.742110018	0.00022094112231102494	17612500.758984815	1.851336655868342e+23	5.192309580524287	0.6585884561021634	0.6631993031904876	0.9995793849532074
182254.04727633714	0.00022502355022790488	17611330.09887147	1.8511610896350728e+23	5.191964113929744	0.6585446988552969	0.6631781614960022	0.9995793849532074
183365.35244265627	0.00022915579314344443	17610152.370843954	1.8509844684381606e+23	5.1916165615880265	0.6585006774208669	0.6631568907394344	0.9995793849532074
184476.6576089754	0.00023333814808931187	17608967.57657819	1.8508067926198738e+23	5.191266923994133	0.6584563918614964	0.6631354909252557	0.9995793849532074
185587.96277529452	0.00023757091197545538	17607775.717759963	1.8506280625244954e+23	5.190915201645979	0.6584118422401767	0.6631139620579629	0.9995793849532074
186699.26794161365	0.00024185438158939022	17606576.796085063	1.8504482784983155e+23	5.190561395044431	0.6583670286202727	0.6630923041420814	0.9995793849532074
187810.57310793278	0.0002461888535954853	17605370.813259237	1.850267440889635e+23	5.190205504693271	0.6583219510655184	0.6630705171821627	0.9995793849532074
188921.8782742519	0.0002505746245342507	17604157.770998046	1.8500855500487615e+23	5.189847531099208	0.6582766096400171	0.6630486011827847	0.9995793849532074
190033.18344057104	0.0002550119908216256	17602937.671026826	1.849902606328009e+23	5.189487474771833	0.658231004408238	0.6630265561485499	0.9995793849532074
191144.48860689017	0.0002595012487482665	17601710.515081298	1.8497186100816965e+23	5.189125336223817	0.6581851354350389	0.6630043820840965	0.9995793849532074
192255.7937732093	0.0002640426944788358	17600476.30490657	1.8495335616661476e+23	5.188761115970532	0.6581390027856209	0.6629820789940768	0.9995793849532074
193367.09893952843	0.00026863662405129127	17599235.042257816	1.8493474614396874e+23	5.188394814530448	0.6580926065255748	0.6629596468831799	0.9995793849532074
194478.40410584756	0.0002732833333761754	17597986.728900354	1.849160309762643e+23	5.18802643242491	0.6580459467208564	0.6629370857561195	0.9995793849532074
195589.70927216668	0.00027798311823590586	17596731.366608948	1.8489721069973407e+23	5.18765597017813	0.6579990234377843	0.6629143956176325	0.9995793849532074
196701.0144384858	0.00028273627428406547	17595468.95716855	1.848782853508106e+23	5.18728342831729	0.6579518367430528	0.6628915764724865	0.9995793849532074
197812.31960480494	0.0002875430970446938	17594199.502373848	1.8485925496612604e+23	5.18690880737247	0.6579043867037223	0.6628686283254739	0.9995793849532074
198923.62477112407	0.0002924038819115782	17592923.00402954	1.8484011958251233e+23	5.186532107876668	0.6578566733872231	0.6628455511814147	0.9995793849532074
200034.9299374432	0.00029731892414754595	17591639.463950064	1.848208792370007e+23	5.186153330365839	0.6578086968613593	0.6628223450451584	0.9995793849532074
201146.23510376233	0.0003022885188837564	17590348.883959666	1.8480153396682183e+23	5.185772475378761	0.6577604571942918	0.6627990099215755	0.9995793849532074
202257.54027008146	0.00030731296111899414	17589051.26589261	1.8478208380940546e+23	5.185389543457164	0.6577119544545554	0.6627755458155663	0.9995793849532074
203368.8454364006	0.00031239254571896203	17587746.611592844	1.847625288023806e+23	5.185004535145697	0.6576631887110532	0.662751952732058	0.9995793849532074
204480.15060271972	0.0003175275674155753	17586434.922914382	1.8474286898357496e+23	5.184617450991951	0.6576141600330634	0.6627282306760074	0.9995793849532074
205591.45576903885	0.0003227183208062554	17585116.2017209	1.847231043910151e+23	5.184228291546361	0.6575648684902198	0.6627043796523935	0.9995793849532074
206702.76093535798	0.00032796510035322513	17583790.44988586	1.8470323506292632e+23	5.183837057362285	0.6575153141525296	0.6626803996662238	0.9995793849532074
207814.0661016771	0.00033326820038280357	17582457.669292703	1.846832610377323e+23	5.183443748995979	0.6574654970903642	0.662656290722532	0.9995793849532074
208925.37126799623	0.00033862791508470195	17581117.8618346	1.846631823540552e+23	5.183048367006608	0.6574154173744651	0.6626320528263793	0.9995793849532074
