# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	5.118248573966899368e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.129380644192206175e-04	5.372079055549965261e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.147750121328709727e-04	5.638497810728870104e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.166418379652942234e-04	5.918129132658414258e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.185390278867628838e-04	6.211628275207695355e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.204670757718998193e-04	6.519682988402081874e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.224264835282425068e-04	6.843015130012469992e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.244177612268992895e-04	7.182382357068603351e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.264414272353311290e-04	7.538579901260060177e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.284980083522915708e-04	7.912442432384858224e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.305880399449634380e-04	8.304846014212832947e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.327120660883242926e-04	8.716710157346277931e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.348706397067798318e-04	9.148999973888777800e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.370643227181010497e-04	9.602728438971072556e-32	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.392936861797011629e-04	1.007895876443299415e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.415593104372938227e-04	1.057880689022440139e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.438617852759671741e-04	1.110344409936228210e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.462017100737165055e-04	1.165409976257232230e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.485796939574742502e-04	1.223206421904616550e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.509963559616762886e-04	1.283869180006434671e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.534523251894094923e-04	1.347540400257098192e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.559482409761781853e-04	1.414369282013575875e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.584847530563359265e-04	1.484512423910947222e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.610625217322240034e-04	1.558134190816517990e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.636822180460596786e-04	1.635407098982335672e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.663445239546225733e-04	1.716512220298730775e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.690501325067797348e-04	1.801639606596022853e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.717997480239000230e-04	1.890988734988770614e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.745940862832028072e-04	1.984768975306082229e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.774338747040874072e-04	2.083200080703255794e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.803198525374947211e-04	2.186512702604486680e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.832527710583487749e-04	2.294948931183246661e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.862333937611267089e-04	2.408762862646770569e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.892624965586123080e-04	2.528221194654111160e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
1.923408679838795867e-04	2.653603851262793120e-31	1.770791986335893720e+07	1.865663578576907393e+23	5.220468226432159575e+00	6.621550530011370839e-01	6.649178290979297357e-01	9.999999997958867182e-01
