# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.600591810001813356e-05	8.974246055687410080e-32	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
4.675420847052174262e-05	9.419307909413391047e-32	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
4.751466985079351213e-05	9.886441818263875644e-32	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
4.828750020339522446e-05	1.037674240675748929e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
4.907290071076771690e-05	1.089135858537915990e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
4.987107582760193274e-05	1.143149624279621257e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.068223333406271757e-05	1.199842107159073039e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.150658438987789034e-05	1.259346153412884369e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.234434358930699528e-05	1.321801197551699524e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.319572901700473082e-05	1.387353589094024237e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.406096230479186238e-05	1.456156935503750449e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.494026868935064119e-05	1.528372462135151404e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.583387707085810543e-05	1.604169390028667773e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.674202007257300490e-05	1.683725332442802631e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.766493410139253103e-05	1.767226711051368986e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.860285940939285190e-05	1.854869192781199171e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
5.955604015637176182e-05	1.946858148314153354e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.052472447340796009e-05	2.043409133327663672e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.150916452745421156e-05	2.144748393601559283e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.250961658698170201e-05	2.251113395174832068e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.352634108869082167e-05	2.362753380794455266e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.455960270530828541e-05	2.479929953960429715e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.560967041448637830e-05	2.602917691935447117e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.667681756882280547e-05	2.732004789155676630e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.776132196702014680e-05	2.867493732550459672e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.886346592620126098e-05	3.009702010353111156e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
6.998353635540239051e-05	3.158962856064115960e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
7.112182483026094912e-05	3.315626029309785735e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
7.227862766891794092e-05	3.480058635426188936e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
7.345424600915590916e-05	3.652645985689035519e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
7.464898588678988399e-05	3.833792500204899650e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
7.586315831533495106e-05	4.023922655579968379e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
7.709707936696883195e-05	4.223481979586628166e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
7.835107025481125519e-05	4.432938095158764005e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
7.962545741654261514e-05	4.652781816162329238e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
8.092057259938081090e-05	4.883528297508401186e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
8.223675294644209645e-05	5.125718242304370676e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
8.357434108450563373e-05	5.379919168871489514e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
8.493368521320561481e-05	5.646726740597932921e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
8.631513919567491381e-05	5.926766161743721086e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
8.771906265066139715e-05	6.220693642467787999e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
8.914582104614414621e-05	6.529197936510800083e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
9.059578579447162875e-05	6.853001955136490986e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
9.206933434904717589e-05	7.192864461113525143e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
9.356685030258798887e-05	7.549581846707617130e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
9.508872348698057923e-05	7.923989999849606316e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
9.663535007476211931e-05	8.316966262853247610e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
9.820713268225151466e-05	8.729431488271940106e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
9.980448047435787286e-05	9.162352196712017477e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
1.014278092710948424e-04	9.616742841659275822e-31	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
1.030775416558247555e-04	1.009366818662484844e-30	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
1.047541070852669440e-04	1.059424580018239924e-30	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
1.064579420012921971e-04	1.111964867474138935e-30	4.376259240358242393e+08	1.534374916588879981e+25	1.278214029161626257e+02	1.634657043551295885e+01	2.606371006871965879e+00	9.999999991352587214e-01
