r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.603936161456568e-11	186245005822.47424	4.869675251658632e+24	54.75818145314616	55.61915801485219	1.8629483021120825	0.9990622852136868
1157.5239766982406	6.083146767557899e-10	186244868898.39966	4.869670373456028e+24	54.75814112574703	55.6191171400581	1.8629477487039148	0.9990622852136868
1736.285965047361	2.053060542385548e-09	186244640691.8799	4.869662243130887e+24	54.758073913495316	55.61904901548238	1.862946826357163	0.9990622852136868
2315.0479533964813	4.866508879583828e-09	186244321203.33197	4.869650860702408e+24	54.75797981651369	55.61895364124924	1.8629455350721522	0.9990622852136868
2893.8099417456015	9.504887584458473e-09	186243910433.33688	4.86963622619737e+24	54.757858834973604	55.61883101753209	1.8629438748493334	0.9990622852136868
3472.5719300947217	1.6424419186512377e-08	186243408382.64032	4.869618339650189e+24	54.75771096909552	55.61868114455396	1.8629418456892863	0.9990622852136868
4051.333918443842	2.6081319507038084e-08	186242815052.1587	4.869597201102925e+24	54.75753621914892	55.61850402258758	1.86293944759272	0.9990622852136868
4630.0959067929625	3.8931796317542754e-08	186242130442.9678	4.869572810605285e+24	54.757334585451595	55.61829965195451	1.8629366805604637	0.9990622852136868
5208.857895142083	5.5432047998209774e-08	186241354556.31345	4.869545168214619e+24	54.75710606837073	55.618068033026304	1.862933544593481	0.9990622852136868
5787.619883491204	7.603826219640295e-08	186240487393.60617	4.869514273995922e+24	54.75685066832269	55.6178091662242	1.8629300396928665	0.9990622852136868
6366.3818718403245	1.0120661448521981e-07	186239528956.42255	4.869480128021839e+24	54.7565683857719	55.61752305201814	1.862926165859831	0.9990622852136868
6945.143860189445	1.3139326702209928e-07	186238479246.5062	4.869442730372656e+24	54.75625922123339	55.61720969092925	1.8629219230957372	0.9990622852136868
7523.905848538566	1.670543672074909e-07	186237338265.76544	4.869402081136304e+24	54.7559231752691	55.61686908352616	1.8629173114020476	0.9990622852136868
8102.6678368876865	2.0864604634359067e-07	186236106016.27322	4.869358180408364e+24	54.755560248491115	55.61650123042811	1.8629123307803697	0.9990622852136868
8681.429825236806	2.5662441829315034e-07	186234782500.2708	4.869311028292052e+24	54.75517044156041	55.61610613230394	1.8629069812324386	0.9990622852136868
9260.191813585927	3.114455781383657e-07	186233367720.16583	4.869260624898234e+24	54.75475375518671	55.6156837898719	1.862901262760116	0.9990622852136868
9838.953801935048	3.735656008398503e-07	186231861678.5289	4.869206970345418e+24	54.75431019012837	55.615234203899185	1.8628951753653862	0.9990622852136868
10417.715790284168	4.4344053989570113e-07	186230264378.0982	4.869150064759755e+24	54.75383974719334	55.614757375203304	1.8628887190503725	0.9990622852136868
10996.477778633289	5.215264260006613e-07	186228575821.7791	4.869089908275036e+24	54.75334242723773	55.614253304650596	1.8628818938173153	0.9990622852136868
11575.23976698241	6.082792657053866e-07	186226796012.63977	4.869026501032696e+24	54.75281823116739	55.613721993157476	1.8628746996685939	0.9990622852136868
12154.00175533153	7.04155040075821e-07	186224924953.9184	4.868959843181807e+24	54.752267159936714	55.613163441689856	1.8628671366067127	0.9990622852136868
12732.76374368065	8.096097033526895e-07	186222962649.01398	4.868889934879085e+24	54.751689214548385	55.612577651262086	1.8628592046342936	0.9990622852136868
13311.525732029771	9.250991816111115e-07	186220909101.49463	4.868816776288884e+24	54.751084396054964	55.611964622939354	1.8628509037541012	0.9990622852136868
13890.287720378892	1.051079371420344e-06	186218764315.09518	4.868740367583197e+24	54.75045270555774	55.61132435783587	1.862842233969026	0.9990622852136868
14469.049708728013	1.1880061385036563e-06	186216528293.7122	4.868660708941653e+24	54.749794144205936	55.610656857114556	1.8628331952820731	0.9990622852136868
15047.811697077133	1.3363353163983454e-06	186214201041.4126	4.868577800551519e+24	54.7491087131993	55.609962121989234	1.8628237876963982	0.9990622852136868
15626.573685426254	1.4965227051159024e-06	186211782562.42728	4.868491642607701e+24	54.748396413785485	55.60924015372251	1.862814011215272	0.9990622852136868
16205.335673775375	1.6690240698023219e-06	186209272861.15076	4.868402235312735e+24	54.74765724726087	55.60849095362594	1.8628038658420907	0.9990622852136868
16784.097662124495	1.8542951393985803e-06	186206671942.14667	4.868309578876797e+24	54.74689121497123	55.6077145230613	1.8627933515803858	0.9990622852136868
17362.859650473616	2.052791605301271e-06	186203979810.14227	4.868213673517691e+24	54.74609831831065	55.60691086343922	1.8627824684338101	0.9990622852136868
17941.621638822737	2.2649691200234125e-06	186201196470.03238	4.868114519460859e+24	54.745278558723186	55.60607997622075	1.8627712164061587	0.9990622852136868
18520.383627171857	2.4912832958554366e-06	186198321926.874	4.868012116939371e+24	54.74443193770015	55.60522186291497	1.8627595955013332	0.9990622852136868
19099.145615520978	2.732189703526352e-06	186195356185.8953	4.867906466193927e+24	54.74355845678333	55.604336525081855	1.8627476057233856	0.9990622852136868
19677.9076038701	2.988143870865104e-06	186192299252.48517	4.867797567472857e+24	54.742658117562435	55.603423964329984	1.862735247076483	0.9990622852136868
