# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.112265164422607601e-04	7.630215894062868500e-32	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.162886435536646414e-04	8.008622950106191427e-32	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.214331066150541709e-04	8.405796434524728644e-32	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.266612448280158338e-04	8.822667035127622599e-32	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.319744191763706058e-04	9.260211595539192242e-32	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.373740127804619499e-04	9.719455404214752476e-32	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.428614312572092742e-04	1.020147459697636225e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.484381030860180884e-04	1.070739867869812816e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.541054799806374960e-04	1.123841317004964496e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.598650372670720351e-04	1.179576238550055227e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.657182742676344934e-04	1.238075234909476117e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.716667146912490957e-04	1.299475385482770857e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.777119070301031278e-04	1.363920567879761317e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.838554249627460402e-04	1.431561795065728020e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.900988677637512816e-04	1.502557569226774856e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
3.964438607200348628e-04	1.577074253184449692e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.028920555539499673e-04	1.655286460230067659e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.094451308532625592e-04	1.737377463292171959e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.161047925081170595e-04	1.823539624395885515e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.228727741551153107e-04	1.913974845420617027e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.297508376286120983e-04	2.008895041212211553e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.367407734193556011e-04	2.108522636158324568e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.438444011405872605e-04	2.213091085390568619e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.510635700017188673e-04	2.322845421834696824e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.584001592897203863e-04	2.438042830390871162e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.658560788583309504e-04	2.558953250589282906e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.734332696252314216e-04	2.685860009133477697e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.811337040773037998e-04	2.819060483813560107e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.889593867841035167e-04	2.958866800344908612e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
4.969123549196911458e-04	3.105606563765503962e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.049946787929436576e-04	3.259623626105475070e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.132084623864971700e-04	3.421278892127961476e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.215558439044551495e-04	3.590951165029264446e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.300389963289997000e-04	3.769038034079890884e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.386601279860642882e-04	3.955956806286747846e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.474214831201998539e-04	4.152145484259320048e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.563253424787953068e-04	4.358063792571487166e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.653740239058015985e-04	4.574194255023953731e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.745698829451062776e-04	4.801043325331467606e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.839153134537312419e-04	5.039142573884676324e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
5.934127482249949587e-04	5.289049933367124995e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.030646596218168553e-04	5.551351006146569340e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.128735602203219538e-04	5.826660436504051633e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.228420034639080586e-04	6.115623350916088058e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.329725843279606756e-04	6.418916869765354793e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.432679399953701626e-04	6.737251694021732631e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.537307505430420404e-04	7.071373770612147582e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.643637396395744767e-04	7.422066040381527652e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.751696752542760919e-04	7.790150272740546278e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.861513703777263971e-04	8.176488991299815186e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
6.973116837540462671e-04	8.581987495002166470e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
7.086535206250850960e-04	9.007595979489617639e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
7.201798334867128525e-04	9.454311763675821164e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
7.318936228574066637e-04	9.923181626741172813e-31	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
7.437979380593447544e-04	1.041530426102729374e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
7.558958780122055016e-04	1.093183284657852478e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
7.681905920398697952e-04	1.147397775336287566e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
7.806852806902561236e-04	1.204300937750538575e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
7.933831965684779016e-04	1.264026111817888493e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
8.062876451835644925e-04	1.326713250212894667e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
8.194019858089427073e-04	1.392509246315359491e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
8.327296323569229443e-04	1.461568278422342463e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
8.462740542674034461e-04	1.534052171030730566e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
8.600387774110343454e-04	1.610130774037004202e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
8.740273850070671199e-04	1.689982360742720510e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
8.882435185561329697e-04	1.773794045598374362e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
9.026908787881969889e-04	1.861762222664547537e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
9.173732266259275242e-04	1.954093025817745530e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
9.322943841637386505e-04	2.051002811779351820e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
9.474582356627483026e-04	2.152718667099493888e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
9.628687285619323254e-04	2.259478940283961598e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
9.785298745057118865e-04	2.371533800310927587e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
9.944457503882626458e-04	2.489145822846372072e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.010620499414811857e-03	2.612590605531844046e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.027058332180186100e-03	2.742157413786238498e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.043763527764917341e-03	2.878149858635095742e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.060740434849161791e-03	3.020886608155520317e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.077993472844746827e-03	3.170702134204032399e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.095527133045632023e-03	3.327947496177080931e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.113345979797069826e-03	3.492991163640660751e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.131454651683800943e-03	3.666219879756946806e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.149857862737558266e-03	3.848039567530895292e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.168560403664221968e-03	4.038876281000631235e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.187567143090934984e-03	4.239177203600456035e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.206883028833491758e-03	4.449411696035787212e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.226513089184357204e-03	4.670072396125768790e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.246462434221619429e-03	4.901676373190453988e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.266736257139243352e-03	5.144766339687897261e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.287339835598961093e-03	5.399911922940251510e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.308278533104140651e-03	5.667710999928739360e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.329557800396016050e-03	5.948791098285613583e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.351183176872611334e-03	6.243810866765630771e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.373160292030754185e-03	6.553461618643093252e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.395494866931545810e-03	6.878468951650963242e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.418192715689651833e-03	7.219594448257785630e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.441259746986838777e-03	7.577637460267143287e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.464701965610105223e-03	7.953436981920841372e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.488525474014847864e-03	8.347873615895559728e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.512736473913449918e-03	8.761871636799622964e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.537341267889695030e-03	9.196401157005005501e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.562346261039461361e-03	9.652480399890314263e-30	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.587757962638080113e-03	1.013117808582086166e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.613582987834826649e-03	1.063361593645741468e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.639828059374976365e-03	1.116097130326180414e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.666500009349850550e-03	1.171447992635820857e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.693605780975353118e-03	1.229543883021583157e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.721152430399410654e-03	1.290520936293732534e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.749147128538826226e-03	1.354522038627564712e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.777597162946011186e-03	1.421697162385423735e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.806509939706060774e-03	1.492203717543578863e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.835892985364714295e-03	1.566206920547563897e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.865753948887644183e-03	1.643880181460172887e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.896100603651633409e-03	1.725405510309424365e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.926940849468139526e-03	1.810973943588638327e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.958282714639751013e-03	1.900785991907968941e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
1.990134358050123578e-03	1.995052109846511526e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.022504071287880168e-03	2.093993189105811087e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.055400280805072099e-03	2.197841076120489376e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.088831550110754019e-03	2.306839115338878777e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.122806582000211998e-03	2.421242719446612899e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.157334220820483761e-03	2.541319967869560554e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.192423454772696699e-03	2.667352234958347183e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.228083418251871565e-03	2.799634849326633989e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.264323394224788608e-03	2.938477785888141812e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.301152816646502910e-03	3.084206392213917430e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.338581272916200656e-03	3.237162150912144122e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.376618506372967475e-03	3.397703479816703361e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.415274418832167973e-03	3.566206571859737737e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.454559073163087388e-03	3.743066276596247441e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
2.494482695908469862e-03	3.928697025446203430e-29	1.201858183761754306e+06	3.350483873741417218e+21	3.518355690085273602e-01	4.492006962164060008e-02	1.574962942541459632e-01	9.999999999308472054e-01
