r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2483.0101428401404	3.874739695995159e-11	1201858.1837617543	3.350483873741417e+21	0.35183556900852736	0.0449200696216406	0.15749629425414596	0.9998843604633548
4966.020285680281	3.099790690440412e-10	1201857.3283625715	3.350480138637484e+21	0.3518353173583651	0.044920037655266254	0.15749622829935522	0.9998843604633548
7449.030428520421	1.0461786221620694e-09	1201855.9026986388	3.350473913473555e+21	0.35183489794183276	0.04491998437802691	0.15749611837470523	0.9998843604633548
9932.040571360561	2.4798283421713344e-09	1201853.906772057	3.3504651982638673e+21	0.351834310759553	0.0449199097900012	0.15749596448020192	0.9998843604633548
12415.0507142007	4.843408529345332e-09	1201851.3405857624	3.35045399302828e+21	0.35183355581239195	0.04491981389129859	0.15749576661585216	0.9998843604633548
14898.06085704084	8.369396836523795e-09	1201848.204143546	3.3504402977923164e+21	0.3518326331014717	0.04491969668206096	0.15749552478166703	0.9998843604633548
17381.07099988098	1.329026760727242e-08	1201844.4974500097	3.350424112587168e+21	0.35183154262815136	0.04491955816246009	0.15749523897765674	0.9998843604633548
19864.08114272112	1.9838491214054788e-08	1201840.220510615	3.3504054374496946e+21	0.35183028439404607	0.044919398332700186	0.1574949092038358	0.9998843604633548
22347.09128556126	2.824653339641886e-08	1201835.3733316455	3.350384272422428e+21	0.35182885840101324	0.044919217193015996	0.1574945354602193	0.9998843604633548
24830.101428401398	3.874685459920068e-08	1201829.9559202422	3.3503606175535685e+21	0.3518272646511633	0.044919014743674296	0.1574941177468257	0.9998843604633548
27313.111571241538	5.157190931074741e-08	1201823.9682843746	3.3503344728969875e+21	0.35182550314685196	0.04491879098497281	0.1574936560636749	0.9998843604633548
29796.121714081677	6.69541454011623e-08	1201817.410432843	3.3503058385122246e+21	0.35182357389068025	0.044918545917240434	0.15749315041078824	0.9998843604633548
32279.131856921817	8.512600346057406e-08	1201810.2823753096	3.3502747144644896e+21	0.3518214768855068	0.044918279540838386	0.15749260078819158	0.9998843604633548
34762.14199976196	1.0631991613743299e-07	1201802.5841222443	3.350241100824663e+21	0.3518192121344234	0.04491799185615754	0.15749200719590908	0.9998843604633548
37245.1521426021	1.307683074768361e-07	1201794.315684989	3.3502049976692926e+21	0.35181677964078356	0.04491768286362181	0.15749136963397062	0.9998843604633548
39728.16228544224	1.5870359225888436e-07	1201785.4770756986	3.350166405080595e+21	0.3518141794081818	0.04491735256368557	0.15749068810240632	0.9998843604633548
42211.17242828238	1.903581753370736e-07	1201776.0683073837	3.3501253231464557e+21	0.3518114114404624	0.04491700095683472	0.15748996260124887	0.9998843604633548
44694.18257112252	2.2596445097672197e-07	1201766.08939388	3.3500817519604285e+21	0.3518084757417148	0.04491662804358619	0.1574891931305324	0.9998843604633548
47177.19271396266	2.657548021934367e-07	1201755.540349872	3.3500356916217344e+21	0.3518053723162805	0.04491623382448874	0.15748837969029414	0.9998843604633548
49660.202856802796	3.0996160009162174e-07	1201744.4211908795	3.349987142235261e+21	0.35180210116874716	0.04491581830012234	0.15748752228057306	0.9998843604633548
52143.212999642936	3.5881720320302935e-07	1201732.7319332573	3.349936103911564e+21	0.35179866230395007	0.04491538147109816	0.15748662090141008	0.9998843604633548
54626.223142483075	4.1255395682535846e-07	1201720.4725942037	3.349882576766865e+21	0.3517950557269709	0.04491492333805854	0.15748567555284787	0.9998843604633548
57109.233285323215	4.714041923609008e-07	1201707.6431917597	3.3498265609230525e+21	0.35179128144314514	0.04491444390167789	0.15748468623493275	0.9998843604633548
59592.243428163354	5.356002266552388e-07	1201694.2437447892	3.349768056507679e+21	0.351787339458045	0.04491394316266062	0.15748365294771025	0.9998843604633548
62075.25357100349	6.053743613359966e-07	1201680.2742730111	3.3497070636539624e+21	0.3517832297775031	0.044913421121743964	0.15748257569123122	0.9998843604633548
64558.26371384363	6.809588821516477e-07	1201665.734796973	3.3496435825007846e+21	0.3517789524075928	0.044912877779695645	0.15748145446554687	0.9998843604633548
67041.27385668378	7.625860583103809e-07	1201650.6253380708	3.3495776131926935e+21	0.3517745073546362	0.044912313137314766	0.15748028927071062	0.9998843604633548
69524.28399952392	8.50488141819025e-07	1201634.9459185177	3.349509155879898e+21	0.3517698946252015	0.044911727195431614	0.15747908010677764	0.9998843604633548
72007.29414236406	9.448973668220398e-07	1201618.6965613964	3.3494382107182697e+21	0.3517651142261118	0.044911119954908645	0.15747782697380708	0.9998843604633548
74490.3042852042	1.046045948940572e-06	1201601.8772905932	3.3493647778693445e+21	0.3517601661644269	0.0449104914166383	0.1574765298718572	0.9998843604633548
