# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.963384011870629301e-04	4.515210021625775180e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
1.995318628336480605e-04	4.739133873247073463e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.027772664193882191e-04	4.974162832069328570e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.060754567845667496e-04	5.220847636234312806e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.094272925108698409e-04	5.479766336767448813e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.128336461448920944e-04	5.751525652111978426e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.162954044252756326e-04	6.036762389838714706e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.198134685135467970e-04	6.336144938863230264e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.233887542287039702e-04	6.650374835666629062e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.270221922856234412e-04	6.980188408190466150e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.307147285373428399e-04	7.326358501257731942e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.344673242212831253e-04	7.689696287562824439e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.382809562094786787e-04	8.071053168474682286e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.421566172628742135e-04	8.471322769106569379e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.460953162897599480e-04	8.891443032328018907e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.500980786084102845e-04	9.332398416625614036e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.541659462139921857e-04	9.795222202962551173e-32	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.582999780498179752e-04	1.028099891604315586e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.625012502830069384e-04	1.079086686565538008e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.667708565846328098e-04	1.132602081404694825e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.711099084144277284e-04	1.188771477558527270e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.755195353101148686e-04	1.247726495526129980e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.800008851814503579e-04	1.309605283292367787e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.845551246090444663e-04	1.374552840046961189e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.891834391480451708e-04	1.442721355957873904e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.938870336367618873e-04	1.514270568795172803e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
2.986671325103056984e-04	1.589368138240966969e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.035249801193353586e-04	1.668190038762654036e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.084618410539834567e-04	1.750920971969951109e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.134790004730540216e-04	1.837754799422089004e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.185777644385750585e-04	1.928894996899320624e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.237594602557886830e-04	2.024555131203155976e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.290254368186769753e-04	2.124959360602759302e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.343770649611020498e-04	2.230342960099998168e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.398157378136613884e-04	2.340952872744152816e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.453428711663471783e-04	2.457048288288100789e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.509599038371011086e-04	2.578901250541866653e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.566682980463685448e-04	2.706797294846893912e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.624695397977401728e-04	2.841036117164625781e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.683651392647878538e-04	2.981932276347416714e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.743566311841927535e-04	3.129815931237338282e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.804455752552638142e-04	3.285033614319999500e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.866335565459601384e-04	3.447949043746502379e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.929221859055118267e-04	3.618943975626046759e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
3.993131003837556599e-04	3.798419098586571584e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.058079636572914958e-04	3.986794972699554868e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.124084664625662856e-04	4.184513014969019260e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.191163270360080055e-04	4.392036533694286689e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.259332915613124495e-04	4.609851814129950306e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.328611346240098987e-04	4.838469257987367142e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.399016596734223075e-04	5.078424579447620671e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.470566994921369936e-04	5.330280060488726208e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.543281166731139779e-04	5.594625868468472946e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.617178041045533394e-04	5.872081439050461492e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.692276854626513329e-04	6.163296927713986721e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.768597157123690864e-04	6.468954733248908267e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.846158816163490782e-04	6.789771096805668546e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
4.924982022521036959e-04	7.126497780247129294e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.005087295376235484e-04	7.479923827735628501e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.086495487655273923e-04	7.850877414682508216e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.169227791459048670e-04	8.240227788393225001e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.253305743579885379e-04	8.648887304955335354e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.338751231107941898e-04	9.077813567142095483e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.425586497128874995e-04	9.528011668341987423e-31	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.513834146514104461e-04	1.000053654777156922e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.603517151805299801e-04	1.049649546249116500e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.694658859194594389e-04	1.101705058201589075e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.787282994602000515e-04	1.156342171160143707e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.881413669851763299e-04	1.213688915058691731e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
5.977075388949086793e-04	1.273879669249164258e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.074293054459008190e-04	1.337055477389673701e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.173091973989034515e-04	1.403364377949003053e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.273497866777139921e-04	1.472961751101827914e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.375536870387035022e-04	1.546010682827673637e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.479235547512217494e-04	1.622682347066631559e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.584620892890768497e-04	1.703156406827468813e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.691720340332620986e-04	1.787621435187988368e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.800561769861048714e-04	1.876275357174092647e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
6.911173514970423998e-04	1.969325913553150389e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
7.023584370001918244e-04	2.066991147628285795e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
7.137823597639236664e-04	2.169499916174427135e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
7.253920936526269368e-04	2.277092425713323278e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
7.371906609008580013e-04	2.390020795384112419e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
7.491811329000916701e-04	2.508549647728557749e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
7.613666309982570915e-04	2.632956728775123625e-30	2.832750855521379504e+06	1.264855216855290636e+22	8.341948710341160478e-01	1.411546863969392884e-01	2.580207819622987730e-01	9.995474621351705391e-01
