r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.817467422689996e-11	102369184869.11072	2.154434690031878e+24	30.10066334914829	30.573059680132076	1.455557736628328	0.9992428484866277
1362.584138115923	5.453972124101603e-10	102369114424.06473	2.154432648307076e+24	30.10064254151143	30.573038643524946	1.4555573183303014	0.9992428484866277
2043.8762071738845	1.8407143400659055e-09	102368997015.7831	2.1544292454373149e+24	30.10060786215497	30.573003582551678	1.455556621167052	0.9992428484866277
2725.168276231846	4.3631705370803005e-09	102368832644.46474	2.1544244814301173e+24	30.100559311137637	30.572954497271404	1.4555556451387959	0.9992428484866277
3406.4603452898073	8.521806905541819e-09	102368621310.38687	2.1544183562959755e+24	30.100496888541496	30.572891387766767	1.4555543902458332	0.9992428484866277
4087.7524143477685	1.4725660043826429e-08	102368363013.90408	2.1544108700483742e+24	30.100420594472126	30.572814254144095	1.455552856488552	0.9992428484866277
4769.04448340573	2.338376092070498e-08	102368057755.45139	2.1544020227037926e+24	30.100330429058115	30.57272309653294	1.4555510438674168	0.9992428484866277
5450.336552463691	3.4905133749474214e-08	102367705535.54224	2.154391814281705e+24	30.100226392451763	30.572617915086663	1.4555489523829832	0.9992428484866277
6131.628621521652	4.9698794862116315e-08	102367306354.76904	2.1543802448045818e+24	30.100108484828702	30.572498709982142	1.4555465820358908	0.9992428484866277
6812.920690579614	6.817375158349141e-08	102366860213.8034	2.154367314297889e+24	30.09997670638806	30.57236548141998	1.4555439328268651	0.9992428484866277
7494.212759637575	9.073900110556817e-08	102366367113.395	2.154353022790088e+24	30.09983105735217	30.572218229624056	1.4555410047567137	0.9992428484866277
8175.504828695536	1.1780352936169671e-07	102365827054.37447	2.154337370312636e+24	30.099671537967282	30.572056954842463	1.455537797826339	0.9992428484866277
8856.796897753498	1.4977630990092924e-07	102365240037.65	2.1543203568999852e+24	30.09949814850245	30.57188165734612	1.4555343120367166	0.9992428484866277
9538.08896681146	1.8706630276239252e-07	102364606064.20784	2.1543019825895828e+24	30.09931088925035	30.571692337429813	1.455530547388911	0.9992428484866277
10219.38103586942	2.3008245334971715e-07	102363925135.11473	2.1542822474218713e+24	30.099109760527096	30.571488995411976	1.4555265038840732	0.9992428484866277
10900.673104927382	2.7923369130552837e-07	102363197251.51715	2.1542611514402882e+24	30.098894762672426	30.5712716316347	1.4555221815234431	0.9992428484866277
11581.965173985343	3.349289293860033e-07	102362422414.63826	2.1542386946912656e+24	30.098665896049212	30.571040246463543	1.4555175803083413	0.9992428484866277
12263.257243043305	3.9757706233549903e-07	102361600625.78178	2.15421487722423e+24	30.098423161044003	30.57079484028782	1.4555127002401775	0.9992428484866277
12944.549312101266	4.675869657612563e-07	102360731886.32945	2.154189699091602e+24	30.098166558066193	30.570535413519806	1.4555075413204364	0.9992428484866277
13625.841381159227	5.453674950081846e-07	102359816197.74301	2.1541631603487973e+24	30.097896087549344	30.570261966596224	1.4555021035507028	0.9992428484866277
14307.133450217189	6.313274840337309e-07	102358853561.56229	2.1541352610542245e+24	30.097611749949888	30.569974499976798	1.4554963869326367	0.9992428484866277
14988.42551927515	7.25875744282839e-07	102357843979.40628	2.1541060012692856e+24	30.097313545747735	30.569673014144847	1.4554903914679835	0.9992428484866277
15669.717588333111	8.294210635630049e-07	102356787452.97285	2.1540753810583769e+24	30.097001475446447	30.56935750960756	1.4554841171585802	0.9992428484866277
16351.009657391072	9.423722049194287e-07	102355683984.03908	2.1540434004888867e+24	30.096675539572754	30.569027986895488	1.455477564006344	0.9992428484866277
17032.301726449034	1.065137905510274e-06	102354533574.46124	2.1540100596311967e+24	30.09633573867703	30.568684446562937	1.4554707320132816	0.9992428484866277
17713.593795506997	1.1981268754820323e-06	102353336226.17403	2.1539753585586804e+24	30.09598207333266	30.568326889187343	1.4554636211814775	0.9992428484866277
18394.88586456496	1.3417477968450049e-06	102352091941.19008	2.153939297347705e+24	30.095614544136644	30.5679553153701	1.4554562315131068	0.9992428484866277
19076.177933622923	1.4964093223488998e-06	102350800721.60292	2.153901876077628e+24	30.095233151709415	30.567569725736035	1.4554485630104292	0.9992428484866277
19757.470002680886	1.6625200743585547e-06	102349462569.58359	2.153863094830799e+24	30.094837896694838	30.567170120933632	1.4554406156757913	0.9992428484866277
20438.76207173885	1.8404886437297845e-06	102348077487.38358	2.153822953692559e+24	30.094428779760154	30.56675650163497	1.4554323895116246	0.9992428484866277
21120.054140796812	2.030723588685363e-06	102346645477.33063	2.1537814527512395e+24	30.094005801595678	30.566328868535297	1.455423884520439	0.9992428484866277
21801.346209854775	2.2336334336911426e-06	102345166541.83379	2.153738592098162e+24	30.093568962915505	30.565887222353815	1.4554151007048384	0.9992428484866277
