# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.678375519631765730e-05	1.411939551383743898e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
8.819530073244557025e-05	1.481962195089799947e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
8.962980518290089560e-05	1.555457487909467472e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
9.108764197647732587e-05	1.632597649730874242e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
9.256919061582187438e-05	1.713563441382800214e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
9.407483677622542563e-05	1.798544588207449341e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
9.560497240602217398e-05	1.887740224639676549e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
9.715999582862096273e-05	1.981359360834274540e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
9.874031184619631992e-05	2.079621372434820598e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.003463318450669193e-04	2.182756514631800484e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.019784739027860914e-04	2.291006461714411447e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.036371628969761380e-04	2.404624873380606287e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.053228306159317536e-04	2.523877989132214792e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.070359158710231673e-04	2.649045252148087081e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.087768646109264775e-04	2.780419964097049178e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.105461300377128111e-04	2.918309972425206496e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.123441727248258908e-04	3.063038391728069024e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.141714607369771501e-04	3.214944360897734779e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.160284697519929273e-04	3.374383837819614171e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.179156831846415342e-04	3.541730433480563323e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.198335923124757080e-04	3.717376287443249096e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.217826964037218603e-04	3.901732986738114511e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.237635028472482569e-04	4.095232530326051058e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.257765272846489641e-04	4.298328341392069237e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.278222937444742845e-04	4.511496329841695647e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.299013347786457252e-04	4.735236007490124287e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.320141916010897983e-04	4.970071658557210021e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.341614142286253776e-04	5.216553568210939145e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.363435616241446299e-04	5.475259312038575073e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.385612018421206713e-04	5.746795109466591072e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.408149121764834739e-04	6.031797244301250995e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.431052793109007491e-04	6.330933555718372043e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.454328994715020813e-04	6.644905003195937839e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.477983785820884046e-04	6.974447309056942064e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.502023324218658277e-04	7.320332682471222599e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.526453867857436783e-04	7.683371628955928365e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.551281776472421411e-04	8.064414849615294843e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.576513513240469745e-04	8.464355234569470080e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.602155646462589316e-04	8.884129955244198548e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.628214851273795168e-04	9.324722660423888708e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.654697911380764209e-04	9.787165781213800421e-31	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.681611720827774759e-04	1.027254295031314319e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.708963285791346835e-04	1.078199154126732792e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.736759726404088131e-04	1.131670533365023655e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.765008278608204580e-04	1.187793731042149255e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.793716296039141709e-04	1.246700259401337594e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.822891251939890757e-04	1.308528152802832048e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.852540741106401901e-04	1.373422291176715886e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.882672481864661076e-04	1.441534739516848913e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.913294318079922056e-04	1.513025104211404622e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.944414221198599579e-04	1.588060907044943542e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
1.976040292323406021e-04	1.666817977748533909e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.008180764322206472e-04	1.749480866017617071e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.040844003971198578e-04	1.836243273963233298e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.074038514132948399e-04	1.927308510009888678e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.107772935969833591e-04	2.022889965303639349e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.142056051193518701e-04	2.123211613746869721e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.176896784350987584e-04	2.228508536831327297e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.212304205147778058e-04	2.339027474499377885e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.248287530809005871e-04	2.455027403324257501e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.284856128478768354e-04	2.576780143364078809e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.322019517658608344e-04	2.704570995111798634e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.359787372685605159e-04	2.838699408033476157e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.398169525250795457e-04	2.979479682261579287e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.437175966958556332e-04	3.127241705087535582e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.476816851927594399e-04	3.282331723979240799e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.517102499434273788e-04	3.445113157935132485e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.558043396598903754e-04	3.615967449075796473e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.599650201115743207e-04	3.795294956468850975e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.641933744027408757e-04	3.983515894281493498e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.684905032544382029e-04	4.181071316458950274e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.728575252910419397e-04	4.388424150236497709e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.772955773314521701e-04	4.606060280906474384e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.818058146850301472e-04	4.834489690382552907e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.863894114523480076e-04	5.074247652229075548e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.910475608308274236e-04	5.325895985955606718e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
2.957814754253540392e-04	5.590024373516248123e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.005923875639394624e-04	5.867251741098159477e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.054815496185204799e-04	6.158227709437590948e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.104502343309763733e-04	6.463634116061799614e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.154997351444457075e-04	6.784186613023665990e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.206313665400364280e-04	7.120636343873398545e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.258464643790083071e-04	7.473771703796413648e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.311463862505239597e-04	7.844420187042331583e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.365325118250560342e-04	8.233450325973944813e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.420062432135394822e-04	8.641773726279672588e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.475690053323701170e-04	9.070347203119101465e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.532222462743355470e-04	9.520175023206573434e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.589674376855818091e-04	9.992311258087116341e-30	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.648060751487122483e-04	1.048786225411901805e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.707396785721134053e-04	1.100798922495045326e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.767697925856190950e-04	1.155391097256591562e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.828979869426044546e-04	1.212690674327762890e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.891258569286238029e-04	1.272831922535513287e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
3.954550237766933565e-04	1.335955769531686882e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.018871350893298824e-04	1.402210132025663211e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.084238652674525663e-04	1.471750262394296280e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.150669159462603121e-04	1.544739112481350406e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.218180164382010801e-04	1.621347715438952106e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.286789241831438497e-04	1.701755586505767654e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.356514252058757246e-04	1.786151143661102484e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.427373345810346034e-04	1.874732149140525998e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.499384969056115344e-04	1.967706172847775314e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.572567867791312263e-04	2.065291078748665411e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.646941092916470552e-04	2.167715535386894427e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.722524005196739494e-04	2.275219551717990570e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.799336280301825337e-04	2.388055039516923702e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.877397913927979741e-04	2.506486403677426971e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
4.956729227003226759e-04	2.630791161786067743e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.037350870977300166e-04	2.761260594423064724e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.119283833197629027e-04	2.898200427713641432e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.202549442372698041e-04	3.041931549729191620e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.287169374124366670e-04	3.192790762417260516e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.373165656630406357e-04	3.351131570822003862e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.460560676358866420e-04	3.517325011444728581e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.549377183895717099e-04	3.691760521685530938e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.639638299867222619e-04	3.874846852403235399e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.731367520958722574e-04	4.067013025732296485e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.824588726031225709e-04	4.268709340400757896e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
5.919326182337549718e-04	4.480408426905303974e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.015604551839567231e-04	4.702606355015851150e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.113448897628139846e-04	4.935823796204727175e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.212884690447569242e-04	5.180607243724700258e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.313937815326070265e-04	5.437530293194368508e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.416634578314154647e-04	5.707194986692092480e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.521001713332618896e-04	5.990233223507881256e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.627066389131841800e-04	6.287308240858850324e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.734856216364385395e-04	6.599116168038415532e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
6.844399254772521365e-04	6.926387657640479823e-29	1.025762841044233739e+08	2.154434690031877972e+24	3.012693433785374708e+01	5.106345643112862653e+00	1.456074446678801815e+00	9.999999995555720611e-01
