r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5822382044932806e-11	31503190.437249742	4.2169650342858225e+23	9.26510208094239	1.1777680632645182	0.8690963596232876	0.9995754073334702
1888.121752571847	4.465789210958948e-10	31503170.695847925	4.216961322754259e+23	9.265096266279945	1.1777673254615855	0.8690961126756135	0.9995754073334702
2832.1826288577704	1.5072029252992258e-09	31503137.79354379	4.216955136876446e+23	9.265086575185398	1.1777660957912388	0.8690957010962168	0.9995754073334702
3776.243505143694	3.572626028372079e-09	31503091.730386883	4.216946476664838e+23	9.265073007673301	1.1777643742553192	0.8690951248851991	0.9995754073334702
4720.304381429618	6.9777773454195716e-09	31503032.506446198	4.216935342136808e+23	9.26505556376407	1.177762160856416	0.8690943840427043	0.9995754073334702
5664.365257715542	1.2057582633407443e-08	31502960.121810526	4.2169217333146803e+23	9.265034243483846	1.17775945559784	0.8690934785689125	0.9995754073334702
6608.4261340014655	1.914696345165078e-08	31502874.576587986	4.216905650225739e+23	9.265009046864545	1.1777562584836345	0.8690924084640426	0.9995754073334702
7552.487010287389	2.858083632231839e-08	31502775.87090711	4.216887092902227e+23	9.264979973944026	1.1777525695185955	0.8690911737283595	0.9995754073334702
8496.547886573313	4.069411189095615e-08	31502664.004915565	4.2168660613813465e+23	9.264947024765895	1.1777483887082492	0.8690897743621655	0.9995754073334702
9440.608762859236	5.582169408703232e-08	31502538.978780814	4.2168425557052604e+23	9.26491019937949	1.1777437160588455	0.8690882103657991	0.9995754073334702
10384.669639145159	7.429847928450798e-08	31502400.792690273	4.21681657592109e+23	9.264869497840134	1.1777385515773933	0.8690864817396474	0.9995754073334702
11328.730515431082	9.64593554624357e-08	31502249.446850948	4.2167881220809174e+23	9.264824920208827	1.1777328952716217	0.8690845884841312	0.9995754073334702
12272.791391717004	1.2263920136558996e-07	31502084.94148917	4.216757194241782e+23	9.264776466552311	1.1777267471499842	0.8690825305997089	0.9995754073334702
13216.852268002927	1.531728856651316e-07	31501907.2768517	4.216723792465685e+23	9.264724136943416	1.177720107221711	0.8690803080868906	0.9995754073334702
14160.91314428885	1.8839526611931033e-07	31501716.453204412	4.2166879168195834e+23	9.26466793146052	1.1777129754967297	0.8690779209462158	0.9995754073334702
15104.974020574773	2.286411887342084e-07	31501512.470833167	4.2166495673753954e+23	9.264607850187893	1.1777053519857161	0.8690753691782674	0.9995754073334702
16049.034896860696	2.7424548692452767e-07	31501295.330043394	4.216608744209997e+23	9.264543893215663	1.1776972367000917	0.8690726527836705	0.9995754073334702
16993.09577314662	3.255429806744237e-07	31501065.031160504	4.216565447405222e+23	9.26447606063976	1.1776886296520075	0.8690697717630904	0.9995754073334702
17937.15664943254	3.828684756983915e-07	31500821.574529268	4.2165196770478604e+23	9.264404352561861	1.1776795308543462	0.8690667261172295	0.9995754073334702
18881.217525718464	4.4655676260220284e-07	31500564.960514132	4.216471433229661e+23	9.264328769089477	1.1776699403207287	0.8690635158468316	0.9995754073334702
19825.278402004387	5.169426160439012e-07	31500295.189499665	4.216420716047331e+23	9.264249310336032	1.1776598580655253	0.8690601409526851	0.9995754073334702
20769.33927829031	5.943607938948565e-07	31500012.261889786	4.2163675256025324e+23	9.264165976420578	1.1776492841038182	0.8690566014356113	0.9995754073334702
21713.400154576233	6.791460364008821e-07	31499716.17810803	4.216311862001884e+23	9.264078767468062	1.1776382184514382	0.8690528972964745	0.9995754073334702
22657.461030862156	7.716330653434182e-07	31499406.938598033	4.21625372535696e+23	9.263987683609342	1.177626661124963	0.8690490285361844	0.9995754073334702
23601.52190714808	8.72156583200785e-07	31499084.543823004	4.216193115784292e+23	9.263892724980991	1.177614612141697	0.8690449951556866	0.9995754073334702
24545.582783434	9.81051272309506e-07	31498748.994265385	4.2161300334053645e+23	9.26379389172527	1.177602071519662	0.8690407971559617	0.9995754073334702
25489.643659719924	1.0986517940257085e-06	31498400.290428	4.216064478346618e+23	9.263691183990524	1.1775890392776531	0.8690364345380426	0.9995754073334702
26433.704536005847	1.225292787886604e-06	31498038.432832807	4.215996450739446e+23	9.263584601930617	1.1775755154351624	0.8690319073029897	0.9995754073334702
27377.76541229177	1.3613088707720453e-06	31497663.42202175	4.215925950720195e+23	9.263474145705432	1.1775615000124482	0.8690272154519133	0.9995754073334702
28321.826288577693	1.5070346360661747e-06	31497275.258556396	4.215852978430168e+23	9.263359815480543	1.1775469930304858	0.8690223589859585	0.9995754073334702
29265.887164863616	1.6628046528191557e-06	31496873.943018045	4.215777534015617e+23	9.26324161142738	1.177531994510996	0.8690173379063127	0.9995754073334702
30209.94804114954	1.8289534649089976e-06	31496459.476007476	4.2156996176277466e+23	9.26311953372317	1.1775165044764302	0.8690121522142036	0.9995754073334702
31154.00891743546	2.005815590203472e-06	31496031.858145583	4.215619229422715e+23	9.262993582550964	1.1775005229499798	0.8690068019108995	0.9995754073334702
32098.069793721384	2.193725519722132e-06	31495591.090072427	4.2155363695616284e+23	9.262863758099552	1.1774840499555645	0.8690012869977066	0.9995754073334702
33042.13067000731	2.393017716798428e-06	31495137.172448147	4.2154510382105466e+23	9.262730060563614	1.1774670855178475	0.8689956074759745	0.9995754073334702
33986.19154629324	2.6040266162419236e-06	31494670.105952445	4.215363235540475e+23	9.262592490143588	1.177449629662223	0.8689897633470913	0.9995754073334702
34930.252422579164	2.827086623500625e-06	31494189.891284436	4.2152729617273705e+23	9.262451047045653	1.177431682414814	0.8689837546124829	0.9995754073334702
35874.31329886509	3.062532113823421e-06	31493696.529163323	4.215180216952138e+23	9.262305731481929	1.1774132438024927	0.8689775812736209	0.9995754073334702
36818.37417515102	3.310697431422625e-06	31493190.020327702	4.215085001400629e+23	9.262156543670212	1.177394313852853	0.8689712433320121	0.9995754073334702
37762.43505143694	3.571916888636648e-06	31492670.36553573	4.214987315263643e+23	9.262003483834121	1.177374892594226	0.8689647407892045	0.9995754073334702
38706.49592772287	3.846524765092781e-06	31492137.565565832	4.214887158736925e+23	9.261846552203188	1.1773549800556913	0.8689580736467907	0.9995754073334702
39650.5568040088	4.1348553068701005e-06	31491591.621215615	4.2147845320211665e+23	9.261685749012642	1.1773345762670513	0.8689512419063995	0.9995754073334702
40594.61768029472	4.437242725662505e-06	31491032.53330215	4.214679435322002e+23	9.26152107450348	1.1773136812588387	0.8689442455696986	0.9995754073334702
41538.67855658065	4.754021197941874e-06	31490460.30266259	4.214571868850011e+23	9.261352528922549	1.1772922950623257	0.8689370846383979	0.9995754073334702
42482.739432866576	5.085524864121364e-06	31489874.930153705	4.214461832820715e+23	9.261180112522542	1.1772704177095286	0.8689297591142499	0.9995754073334702
43426.8003091525	5.432087827718834e-06	31489276.41665172	4.21434932745458e+23	9.261003825561852	1.1772480492331825	0.8689222689990427	0.9995754073334702
44370.86118543843	5.794044154520417e-06	31488664.763052728	4.2142343529770115e+23	9.260823668304752	1.1772251896667711	0.8689146142946087	0.9995754073334702
45314.922061724355	6.17172787174422e-06	31488039.970272154	4.2141169096183555e+23	9.260639641021214	1.177201839044495	0.8689067950028162	0.9995754073334702
46258.98293801028	6.565472967204186e-06	31487402.039245524	4.2139969976138986e+23	9.260451743987145	1.177177997401312	0.8688988111255794	0.9995754073334702
