# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.827980929553443345e-04	1.500506199614423739e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
2.873978292174315355e-04	1.574921149525952852e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
2.920723806010055643e-04	1.653026577205419684e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
2.968229639807058316e-04	1.735005505367647650e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.016508160237457953e-04	1.821050033415141606e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.065571935118416411e-04	1.911361787580362932e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.115433736683774989e-04	2.006152393392024413e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.166106544908886154e-04	2.105643971572450672e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.217603550889576230e-04	2.210069658528187332e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.269938160276014260e-04	2.319674152653322428e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.323123996762466061e-04	2.434714287725814302e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.377174905633814942e-04	2.555459634740414434e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.432104957369725654e-04	2.682193133588334613e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.487928451307486448e-04	2.815211756064079481e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.544659919364373827e-04	2.954827201752800971e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.602314129820598731e-04	3.101366628429043964e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.660906091163780639e-04	3.255173418678322978e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.720451055995916182e-04	3.416607984537843508e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.780964525003953011e-04	3.586048612042113955e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.842462250994886164e-04	3.763892347652135496e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.904960242996523474e-04	3.950555928645588594e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
3.968474770424954348e-04	4.146476759648087600e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.033022367319757874e-04	4.352113937593638205e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.098619836648162928e-04	4.567949327516400731e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.165284254679148539e-04	4.794488691694227195e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.233032975428735684e-04	5.032262874790223377e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.301883635177580724e-04	5.281829047769311505e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.371854157062002940e-04	5.543772013504468409e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.442962755739753716e-04	5.818705577132450744e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.515227942131609402e-04	6.107273984369633568e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.588668528240124667e-04	6.410153431158727595e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.663303632046774229e-04	6.728053648183805258e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.739152682488689101e-04	7.061719563966293873e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.816235424516420696e-04	7.411933050439629385e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.894571924233890713e-04	7.779514755092239931e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
4.974182574121994256e-04	8.165326023972645816e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.055088098347167548e-04	8.570270920062628177e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.137309558156244590e-04	8.995298341747747771e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.220868357359144483e-04	9.441404246350097010e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.305786247900651448e-04	9.909633983932780444e-30	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.392085335522879682e-04	1.040108474684561441e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.479788085519811912e-04	1.091690814075157098e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.568917328585456638e-04	1.145831288315883912e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.659496266757098586e-04	1.202656763578165502e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.751548479455225295e-04	1.262300397736710554e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.845097929621710610e-04	1.324901952395411669e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
5.940168969957811997e-04	1.390608120387599868e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.036786349263671952e-04	1.459572869518127419e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.134975218880852222e-04	1.531957803352670513e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.234761139239760252e-04	1.607932539899817568e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.336170086513467307e-04	1.687675109073147396e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.439228459379824293e-04	1.771372369864790205e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.543963085893555803e-04	1.859220448207971005e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.650401230470068172e-04	1.951425196554516271e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.758570600982949155e-04	2.048202676244381471e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.868499355976806107e-04	2.149779663797350323e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
6.980216111997491818e-04	2.256394182313437037e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
7.093749951041555726e-04	2.368296059227152841e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
7.209130428126795092e-04	2.485747511722542398e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
7.326387578986038760e-04	2.609023761180941462e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
7.445551927885976293e-04	2.738413678101085348e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
7.566654495573221480e-04	2.874220459002950741e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
7.689726807349629017e-04	3.016762336901462524e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
7.814800901278874451e-04	3.166373327014788308e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
7.941909336526634935e-04	3.323404009454858730e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
8.071085201836303942e-04	3.488222350733896135e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
8.202362124142643582e-04	3.661214566012197272e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
8.335774277325540792e-04	3.842786024107584569e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
8.471356391106062882e-04	4.033362197387080100e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
8.609143760087323467e-04	4.233389658766941443e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
8.749172252942290316e-04	4.443337128156990882e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
8.891478321751101425e-04	4.663696570801605559e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
9.036099011490261561e-04	4.894984350090989974e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
9.183071969676096912e-04	5.137742437543958389e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
9.332435456165187040e-04	5.392539682797871168e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
9.484228353114071549e-04	5.659973146581263507e-29	3.150319043724974245e+07	4.216965034285822535e+23	9.265102080942389406e+00	1.177768063264518217e+00	8.690963596232875732e-01	9.999999997379370731e-01
